      2409 -5.834778E-04  1.730780E-04  2.255409E-02
      2410 -5.734833E-04  1.746378E-04  1.739150E-03
      2411 -5.647504E-04  1.751479E-04 -1.939395E-02
      2412 -5.585329E-04  1.747381E-04 -3.185684E-02
      2413 -5.556261E-04  1.741313E-04 -2.747282E-02
      2414 -5.553412E-04  1.742889E-04 -6.113979E-03
      2415 -5.560853E-04  1.756217E-04  1.946946E-02
      2416 -5.557633E-04  1.782479E-04  3.240519E-02
      2417 -5.529714E-04  1.810744E-04  2.822437E-02
      2418 -5.478489E-04  1.831518E-04  7.470809E-03
      2419 -5.419804E-04  1.835550E-04 -2.685037E-02
      2420 -5.381619E-04  1.822562E-04 -4.792972E-02
      2421 -5.373960E-04  1.813866E-04 -2.735423E-02
      2422 -5.374992E-04  1.825334E-04  3.256759E-02
      2423 -5.338366E-04  1.865333E-04  8.184796E-02
      2424 -5.226386E-04  1.911967E-04  6.464695E-02
      2425 -5.046338E-04  1.935573E-04 -3.171603E-03
      2426 -4.837934E-04  1.925588E-04 -5.979931E-02
      2427 -4.639379E-04  1.891352E-04 -7.053937E-02
      2428 -4.455767E-04  1.857708E-04 -4.479681E-02
      2429 -4.259089E-04  1.836806E-04 -7.637060E-03
      2430 -4.013321E-04  1.828044E-04  1.779975E-02
      2431 -3.693491E-04  1.817485E-04  1.876030E-02
      2432 -3.296111E-04  1.791344E-04  2.677179E-03
      2433 -2.829258E-04  1.743568E-04 -1.259788E-02
      2434 -2.301975E-04  1.674794E-04 -1.492750E-02
      2435 -1.713095E-04  1.591621E-04 -5.510357E-03
      2436 -1.050555E-04  1.496060E-04  8.157560E-03
      2437 -2.990316E-05  1.387742E-04  1.854213E-02
      2438  5.532688E-05  1.260639E-04  2.068137E-02
      2439  1.509992E-04  1.108350E-04  1.617800E-02
      2440  2.568403E-04  9.265798E-05  9.934293E-03
      2441  3.721794E-04  7.140523E-05  9.086274E-03
      2442  4.964599E-04  4.735251E-05  1.711568E-02
      2443  6.291745E-04  2.051359E-05  2.849215E-02
      2444  7.692309E-04 -9.236391E-06  3.488353E-02
      2445  9.140545E-04 -4.233756E-05  3.351050E-02
      2446  1.058275E-03 -7.873092E-05  2.199719E-02
      2447  1.193856E-03 -1.108432E-04 -6.574739E-04
      2448  1.344497E-03 -1.135421E-04 -2.299111E-02
      2449 -1.032580E-03  7.783352E-05 -1.583249E-03
      2450 -9.702386E-04  8.228054E-05 -2.805925E-03
      2451 -9.110900E-04  9.085582E-05 -3.743613E-03
      2452 -8.557793E-04  9.683386E-05 -5.139984E-03
      2453 -8.063236E-04  1.018713E-04 -7.266875E-03
      2454 -7.626639E-04  1.057580E-04 -9.083563E-03
      2455 -7.249406E-04  1.086461E-04 -1.017822E-02
      2456 -6.931964E-04  1.109001E-04 -9.726481E-03
      2457 -6.672135E-04  1.124307E-04 -7.464345E-03
      2458 -6.468412E-04  1.137555E-04 -2.475357E-03
      2459 -6.313670E-04  1.150198E-04  5.296943E-03
      2460 -6.195345E-04  1.168252E-04  1.419782E-02
      2461 -6.093992E-04  1.192846E-04  2.106372E-02
      2462 -5.990963E-04  1.223153E-04  2.230299E-02
      2463 -5.876236E-04  1.251200E-04  1.576552E-02
      2464 -5.754442E-04  1.271154E-04  3.307431E-03
      2465 -5.641930E-04  1.275797E-04 -1.007079E-02
      2466 -5.563467E-04  1.266970E-04 -1.850649E-02
      2467 -5.535303E-04  1.252770E-04 -1.636097E-02
      2468 -5.553837E-04  1.246448E-04 -3.221948E-03
      2469 -5.585451E-04  1.261716E-04  1.288471E-02
      2470 -5.596363E-04  1.286882E-04  2.102795E-02
      2471 -5.563646E-04  1.324192E-04  1.841410E-02
      2472 -5.482006E-04  1.348476E-04  5.451060E-03
      2473 -5.384318E-04  1.346631E-04 -1.663248E-02
      2474 -5.317558E-04  1.320228E-04 -3.030034E-02
      2475 -5.332156E-04  1.273926E-04 -1.709310E-02
      2476 -5.401245E-04  1.274818E-04  2.183464E-02
      2477 -5.412805E-04  1.325351E-04  5.427825E-02
      2478 -5.282674E-04  1.392573E-04  4.337086E-02
      2479 -5.025942E-04  1.422044E-04 -1.572216E-04
      2480 -4.749637E-04  1.385847E-04 -3.596573E-02
      2481 -4.535689E-04  1.324543E-04 -4.177149E-02
      2482 -4.379382E-04  1.271904E-04 -2.412358E-02
      2483 -4.221625E-04  1.250856E-04  7.058353E-04
      2484 -3.996056E-04  1.247241E-04  1.776907E-02
      2485 -3.667411E-04  1.243884E-04  1.861131E-02
      2486 -3.238427E-04  1.218835E-04  8.122969E-03
      2487 -2.740602E-04  1.163642E-04 -2.063364E-03
      2488 -2.195779E-04  1.089876E-04 -3.968546E-03
      2489 -1.602865E-04  1.004358E-04  1.559017E-03
      2490 -9.408839E-05  9.178371E-05  9.695464E-03
      2491 -1.842037E-05  8.229602E-05  1.570685E-02
      2492  6.817339E-05  7.154104E-05  1.636185E-02
      2493  1.660502E-04  5.867196E-05  1.281128E-02
      2494  2.741131E-04  4.296892E-05  8.121448E-03
      2495  3.907071E-04  2.476983E-05  6.982369E-03
      2496  5.148584E-04  4.446392E-06  1.170875E-02
      2497  6.462930E-04 -1.734051E-05  1.885602E-02
      2498  7.842263E-04 -4.123142E-05  2.309884E-02
      2499  9.252419E-04 -6.788078E-05  2.279002E-02
      2500  1.062207E-03 -9.938615E-05  1.624292E-02
      2501  1.175672E-03 -1.422794E-04  2.549319E-03
      2502  1.232007E-03 -1.753906E-04 -1.113196E-02
      2503 -1.028216E-03  2.308563E-05 -9.114496E-04
      2504 -9.747457E-04  3.702415E-05 -1.280220E-03
      2505 -9.148687E-04  4.109319E-05 -1.876868E-03
      2506 -8.599147E-04  4.681504E-05 -2.554038E-03
      2507 -8.093690E-04  5.140816E-05 -3.806408E-03
      2508 -7.647055E-04  5.521426E-05 -4.822254E-03
      2509 -7.261564E-04  5.866033E-05 -5.622609E-03
      2510 -6.937370E-04  6.119989E-05 -5.602335E-03
      2511 -6.674122E-04  6.369295E-05 -4.764367E-03
      2512 -6.471807E-04  6.516432E-05 -2.510920E-03
      2513 -6.329735E-04  6.680481E-05  1.192311E-03
      2514 -6.229362E-04  6.846496E-05  5.638700E-03
      2515 -6.146399E-04  7.072399E-05  9.287523E-03
      2516 -6.051217E-04  7.335924E-05  1.038047E-02
      2517 -5.923540E-04  7.633884E-05  7.744174E-03
      2518 -5.771374E-04  7.803718E-05  2.160975E-03
      2519 -5.624927E-04  7.887902E-05 -4.034445E-03
      2520 -5.519157E-04  7.838342E-05 -8.135846E-03
      2521 -5.490645E-04  7.684434E-05 -7.317674E-03
      2522 -5.542651E-04  7.589290E-05 -1.290597E-03
      2523 -5.625597E-04  7.655964E-05  6.245986E-03
      2524 -5.650878E-04  8.060128E-05  9.992394E-03
      2525 -5.611093E-04  8.139167E-05  8.684709E-03
      2526 -5.507881E-04  8.449210E-05  2.812312E-03
      2527 -5.331438E-04  8.642805E-05 -7.810020E-03
      2528 -5.204439E-04  8.130163E-05 -1.439622E-02
      2529 -5.239844E-04  7.722580E-05 -8.273523E-03
      2530 -5.433829E-04  7.185046E-05  1.027061E-02
      2531 -5.580219E-04  7.790328E-05  2.616639E-02
      2532 -5.405975E-04  8.830474E-05  2.092790E-02
      2533 -4.988505E-04  8.862570E-05  2.484600E-04
      2534 -4.610963E-04  8.265056E-05 -1.647283E-02
      2535 -4.399595E-04  7.522603E-05 -1.873742E-02
      2536 -4.302211E-04  7.125151E-05 -1.007615E-02
      2537 -4.211690E-04  6.844601E-05  1.816989E-03
      2538 -4.027134E-04  6.873796E-05  9.965187E-03
      2539 -3.681070E-04  6.855885E-05  1.019772E-02
      2540 -3.201288E-04  6.532086E-05  5.041722E-03
      2541 -2.661133E-04  5.942378E-05 -1.616155E-05
      2542 -2.106182E-04  5.153095E-05 -1.080961E-03
      2543 -1.522584E-04  4.446111E-05  1.321081E-03
      2544 -8.736297E-05  3.633632E-05  4.890633E-03
      2545 -1.241205E-05  2.878465E-05  7.502094E-03
      2546  7.541284E-05  2.004681E-05  7.502293E-03
      2547  1.754998E-04  9.451664E-06  5.615414E-03
      2548  2.861131E-04 -2.480022E-06  3.152241E-03
      2549  4.042062E-04 -1.692139E-05  2.449119E-03
      2550  5.272654E-04 -3.215575E-05  4.614710E-03
      2551  6.561164E-04 -4.716445E-05  8.089812E-03
      2552  7.922421E-04 -6.131622E-05  1.025261E-02
      2553  9.312549E-04 -7.687676E-05  1.050186E-02
      2554  1.063431E-03 -9.128009E-05  7.980987E-03
      2555  1.174646E-03 -1.053955E-04  2.122423E-03
      2556  1.184959E-03 -1.529211E-04 -3.867338E-03
      2557 -7.787232E-05  7.827209E-04  7.488938E-04
      2558 -2.398845E-04  1.387834E-03  7.496863E-04
      2559 -4.476437E-04  2.017969E-03  7.579176E-04
      2560 -1.601352E-04  1.766407E-03  2.401489E-03
      2561 -5.077097E-04  3.496203E-03  2.413786E-03
      2562 -8.461611E-04  5.262373E-03  2.432910E-03
      2563 -2.627156E-04  2.699890E-03  4.747975E-03
      2564 -6.895955E-04  5.428129E-03  4.751790E-03
      2565 -1.115323E-03  8.247183E-03  4.758828E-03
      2566 -3.361668E-04  3.635143E-03  7.695046E-03
      2567 -8.661938E-04  7.343819E-03  7.702093E-03
      2568 -1.403934E-03  1.117068E-02  7.714366E-03
      2569 -4.144382E-04  4.449331E-03  1.115948E-02
      2570 -1.016696E-03  9.046045E-03  1.116408E-02
      2571 -1.614664E-03  1.382445E-02  1.117084E-02
      2572 -4.751261E-04  5.280177E-03  1.503003E-02
      2573 -1.131486E-03  1.079745E-02  1.503425E-02
      2574 -1.795477E-03  1.656525E-02  1.504079E-02
      2575 -5.311904E-04  6.255366E-03  1.915138E-02
      2576 -1.216333E-03  1.289052E-02  1.915309E-02
      2577 -1.899035E-03  1.986775E-02  1.915585E-02
      2578 -5.773257E-04  7.537236E-03  2.334813E-02
      2579 -1.270582E-03  1.556992E-02  2.335058E-02
      2580 -1.967773E-03  2.400830E-02  2.335323E-02
      2581 -6.157034E-04  8.962289E-03  2.757418E-02
      2582 -1.312868E-03  1.846778E-02  2.757527E-02
      2583 -2.008215E-03  2.840723E-02  2.757662E-02
      2584 -6.437050E-04  1.038240E-02  3.180302E-02
      2585 -1.344734E-03  2.132860E-02  3.180443E-02
      2586 -2.047465E-03  3.272897E-02  3.180638E-02
      2587 -6.607896E-04  1.151267E-02  3.608199E-02
      2588 -1.371215E-03  2.368557E-02  3.608354E-02
      2589 -2.081908E-03  3.637593E-02  3.608485E-02
      2590 -6.699750E-04  1.219597E-02  4.042500E-02
      2591 -1.374126E-03  2.522026E-02  4.042558E-02
      2592 -2.081997E-03  3.887644E-02  4.042468E-02
      2593 -6.720384E-04  1.271368E-02  4.465853E-02
      2594 -1.335920E-03  2.649013E-02  4.465583E-02
      2595 -2.001842E-03  4.103477E-02  4.465088E-02
      2596 -6.725077E-04  1.349157E-02  4.849135E-02
      2597 -1.260659E-03  2.824512E-02  4.848914E-02
      2598 -1.850037E-03  4.387244E-02  4.848285E-02
      2599 -6.644785E-04  1.463852E-02  5.180632E-02
      2600 -1.171383E-03  3.058583E-02  5.180142E-02
      2601 -1.676973E-03  4.741476E-02  5.179429E-02
      2602 -6.454414E-04  1.591685E-02  5.462717E-02
      2603 -1.092545E-03  3.313504E-02  5.462816E-02
      2604 -1.539250E-03  5.123941E-02  5.462513E-02
      2605 -6.248380E-04  1.694379E-02  5.720803E-02
      2606 -1.017935E-03  3.531274E-02  5.720542E-02
      2607 -1.412686E-03  5.463931E-02  5.719970E-02
      2608 -5.981249E-04  1.755074E-02  5.943103E-02
      2609 -9.222470E-04  3.671416E-02  5.942473E-02
      2610 -1.246849E-03  5.696376E-02  5.941662E-02
      2611 -5.698558E-04  1.787604E-02  6.113136E-02
      2612 -8.194088E-04  3.757381E-02  6.113076E-02
      2613 -1.068947E-03  5.846774E-02  6.112533E-02
      2614 -5.341703E-04  1.760078E-02  6.245628E-02
      2615 -7.089798E-04  3.720148E-02  6.245308E-02
      2616 -8.863752E-04  5.809714E-02  6.244538E-02
      2617 -4.976117E-04  1.689421E-02  6.328362E-02
      2618 -5.645881E-04  3.575525E-02  6.327839E-02
      2619 -6.340035E-04  5.590371E-02  6.326710E-02
      2620 -4.667701E-04  1.670703E-02  6.329246E-02
      2621 -3.893483E-04  3.528315E-02  6.328449E-02
      2622 -3.110622E-04  5.509435E-02  6.327095E-02
      2623 -4.361976E-04  1.751394E-02  6.233530E-02
      2624 -2.278828E-04  3.686293E-02  6.233054E-02
      2625 -1.525649E-05  5.739448E-02  6.232097E-02
      2626 -4.012784E-04  1.839076E-02  6.072363E-02
      2627 -1.205183E-04  3.858601E-02  6.072200E-02
      2628  1.630826E-04  5.993384E-02  6.071783E-02
      2629 -3.634923E-04  1.832359E-02  5.890002E-02
      2630 -5.592861E-05  3.847776E-02  5.890091E-02
      2631  2.511038E-04  5.978707E-02  5.889902E-02
      2632 -3.327031E-04  1.697442E-02  5.700082E-02
      2633  1.903670E-05  3.585250E-02  5.699768E-02
      2634  3.668983E-04  5.591484E-02  5.699142E-02
      2635 -3.115127E-04  1.506253E-02  5.467604E-02
      2636  1.358360E-04  3.195046E-02  5.467047E-02
      2637  5.825094E-04  4.999258E-02  5.466015E-02
      2638 -2.986720E-04  1.370299E-02  5.158547E-02
      2639  2.721325E-04  2.906387E-02  5.158047E-02
      2640  8.439353E-04  4.549853E-02  5.157050E-02
      2641 -2.860946E-04  1.332289E-02  4.774362E-02
      2642  3.784770E-04  2.816529E-02  4.774106E-02
      2643  1.048689E-03  4.397685E-02  4.773539E-02
      2644 -2.764668E-04  1.311756E-02  4.347820E-02
      2645  4.305965E-04  2.762046E-02  4.347898E-02
      2646  1.138018E-03  4.301627E-02  4.347804E-02
      2647 -2.726332E-04  1.242568E-02  3.915075E-02
      2648  4.375753E-04  2.612754E-02  3.915186E-02
      2649  1.151747E-03  4.065051E-02  3.915265E-02
      2650 -2.803571E-04  1.094816E-02  3.484752E-02
      2651  4.363564E-04  2.296319E-02  3.484737E-02
      2652  1.147907E-03  3.568304E-02  3.484680E-02
      2653 -2.984200E-04  9.038877E-03  3.048096E-02
      2654  4.309870E-04  1.880572E-02  3.048106E-02
      2655  1.167528E-03  2.910119E-02  3.048071E-02
      2656 -3.256135E-04  7.395736E-03  2.597607E-02
      2657  4.250061E-04  1.528497E-02  2.597651E-02
      2658  1.167908E-03  2.354355E-02  2.597629E-02
      2659 -3.600744E-04  6.032349E-03  2.139227E-02
      2660  3.856619E-04  1.234796E-02  2.139517E-02
      2661  1.145872E-03  1.891251E-02  2.139900E-02
      2662 -4.018444E-04  4.869814E-03  1.687770E-02
      2663  3.294193E-04  9.812576E-03  1.687928E-02
      2664  1.046140E-03  1.489581E-02  1.688188E-02
      2665 -4.562597E-04  4.009773E-03  1.254259E-02
      2666  2.243036E-04  8.014033E-03  1.254887E-02
      2667  9.279192E-04  1.208539E-02  1.255870E-02
      2668 -5.148697E-04  3.139553E-03  8.562051E-03
      2669  1.024045E-04  6.258702E-03  8.563497E-03
      2670  6.978925E-04  9.436379E-03  8.567492E-03
      2671 -5.890461E-04  2.138652E-03  5.047127E-03
      2672 -5.675749E-05  4.175347E-03  5.059637E-03
      2673  4.972168E-04  6.219484E-03  5.077608E-03
      2674 -6.659735E-04  9.788425E-04  2.156638E-03
      2675 -2.657676E-04  1.710679E-03  2.155403E-03
      2676  1.343658E-04  2.444500E-03  2.160613E-03
      2677 -9.027624E-04 -3.398241E-05 -2.969764E-05
      2678 -5.309597E-04  3.892102E-06 -1.636100E-05
      2679 -1.543479E-04 -1.175643E-05 -6.432127E-06
      2680 -8.711957E-04  9.371319E-06  3.227342E-05
      2681 -5.270696E-04 -1.415918E-05  1.865133E-05
      2682 -1.563140E-04  2.491277E-06  8.399368E-06
      2683 -8.487371E-04 -1.140435E-05 -2.177368E-05
      2684 -5.156054E-04  6.920324E-06 -1.249841E-05
      2685 -1.545203E-04 -3.057325E-06 -5.857131E-06
      2686 -8.542139E-04  1.281572E-06  1.653456E-05
      2687 -5.381012E-04 -8.236970E-06  9.479503E-06
      2688 -1.661056E-04  5.599091E-07  4.517957E-06
      2689 -9.158645E-04 -6.820820E-07 -1.328241E-05
      2690 -6.016631E-04  5.141408E-06 -7.937462E-06
      2691 -1.895270E-04 -6.226157E-07 -3.925630E-06
      2692 -9.717289E-04  4.276325E-06  9.675406E-06
      2693 -6.627420E-04 -4.309298E-07  5.582974E-06
      2694 -2.129992E-04  1.923987E-06  2.660288E-06
      2695 -1.018225E-03  6.534241E-06 -9.359186E-06
      2696 -7.114932E-04  6.277537E-06 -5.744290E-06
      2697 -2.309803E-04  1.793373E-06 -2.832869E-06
      2698 -1.006229E-03  8.748316E-06  6.430888E-06
      2699 -7.095700E-04  4.598019E-06  3.738330E-06
      2700 -2.314497E-04  3.031921E-06  1.741258E-06
      2701 -9.313218E-04  1.252670E-05 -5.358703E-06
      2702 -6.502654E-04  9.255648E-06 -3.377660E-06
      2703 -2.113296E-04  4.335939E-06 -1.691939E-06
      2704 -7.408282E-04  1.361433E-05 -1.246175E-07
      2705 -4.896090E-04  8.736662E-06 -3.130645E-07
      2706 -1.556409E-04  4.577391E-06 -2.004096E-07
      2707 -4.253034E-04  1.631679E-05 -3.436365E-06
      2708 -2.182229E-04  1.083873E-05 -2.236276E-06
      2709 -6.067554E-05  5.243006E-06 -1.138948E-06
      2710 -3.924293E-05  1.718511E-05  4.144383E-07
      2711  1.153978E-04  1.139222E-05  1.519216E-07
      2712  5.629854E-05  5.700158E-06  4.355360E-08
      2713  2.882342E-04  1.821422E-05 -5.626540E-07
      2714  3.985736E-04  1.167841E-05 -2.745570E-07
      2715  1.557080E-04  5.652852E-06 -1.037803E-07
      2716  4.047978E-04  1.774887E-05  5.558573E-06
      2717  4.977266E-04  1.163476E-05  3.611662E-06
      2718  1.904650E-04  5.643734E-06  1.750304E-06
      2719  2.057030E-04  1.938279E-05  4.033782E-06
      2720  3.213294E-04  1.337984E-05  2.616175E-06
      2721  1.281420E-04  6.981889E-06  1.287581E-06
      2722 -2.476633E-04  1.833650E-05 -1.729106E-06
      2723 -7.688192E-05  1.216587E-05 -9.752976E-07
      2724 -1.224364E-05  6.044626E-06 -4.269532E-07
      2725 -7.646969E-04  1.987377E-05  4.349531E-06
      2726 -5.307487E-04  1.354188E-05  2.578822E-06
      2727 -1.722413E-04  6.818811E-06  1.172847E-06
      2728 -1.112828E-03  2.222210E-05 -6.200248E-06
      2729 -8.362455E-04  1.530556E-05 -4.006123E-06
      2730 -2.801172E-04  8.113141E-06 -2.000775E-06
      2731 -1.051079E-03  2.313264E-05 -7.190301E-06
      2732 -7.833215E-04  1.620988E-05 -4.982559E-06
      2733 -2.617582E-04  8.146755E-06 -2.516934E-06
      2734 -5.474200E-04  2.406441E-05 -8.710099E-06
      2735 -3.434721E-04  1.386662E-05 -5.442272E-06
      2736 -1.067641E-04  6.345069E-06 -2.530007E-06
      2737  8.332533E-05  2.128156E-05  1.436723E-05
      2738  2.075544E-04  1.346276E-05  9.288018E-06
      2739  8.771822E-05  5.814264E-06  4.377291E-06
      2740  3.952003E-04  2.922864E-05  9.155781E-06
      2741  4.793011E-04  2.233933E-05  5.541928E-06
      2742  1.830056E-04  1.305576E-05  2.681258E-06
      2743  2.873883E-04  1.802474E-05 -2.632320E-05
      2744  3.856284E-04  9.303785E-06 -1.574801E-05
      2745  1.501992E-04  3.172551E-06 -7.193183E-06
      2746 -2.205591E-04  1.939266E-05  4.531087E-05
      2747 -6.090163E-05  1.245374E-05  2.811535E-05
      2748 -6.741020E-06  5.615166E-06  1.325177E-05
      2749 -1.122986E-03  2.710571E-05 -1.468927E-05
      2750 -8.493976E-04  2.086398E-05 -8.575043E-06
      2751 -2.849442E-04  1.265673E-05 -3.910709E-06
      2752 -1.696929E-03  1.986463E-05 -8.946169E-06
      2753 -1.353055E-03  1.488627E-05 -6.562320E-06
      2754 -4.636229E-04  7.122639E-06 -3.511884E-06
      2755 -1.180204E-03  3.259245E-05 -2.876026E-05
      2756 -9.021489E-04  2.316831E-05 -1.936085E-05
      2757 -3.055209E-04  1.344155E-05 -9.616303E-06
      2758  4.090291E-04  1.650840E-05 -3.577187E-05
      2759  4.872731E-04  4.069266E-06 -2.175792E-05
      2760  1.850321E-04 -2.195911E-06 -1.000178E-05
      2761  1.766038E-03  1.855223E-05  8.516182E-05
      2762  1.670369E-03  7.903367E-06  5.425349E-05
      2763  6.035152E-04  2.026969E-06  2.601961E-05
      2764  1.340352E-03  2.676289E-05  1.986932E-05
      2765  1.297119E-03  2.576065E-05  1.406603E-05
      2766  4.713828E-04  1.696162E-05  7.139463E-06
      2767 -4.049794E-04  1.607410E-05 -2.579627E-05
      2768 -2.329964E-04  1.438746E-05 -1.693711E-05
      2769 -7.007765E-05  8.607333E-06 -8.067886E-06
      2770 -1.802094E-03  1.414480E-05 -3.397126E-05
      2771 -1.458202E-03  6.460334E-06 -2.214089E-05
      2772 -5.022264E-04  2.244535E-06 -1.088494E-05
      2773 -1.965598E-03  1.425904E-05  2.463480E-06
      2774 -1.606223E-03  7.959199E-06  1.082100E-06
      2775 -5.539973E-04  2.667140E-06  2.572229E-07
      2776 -1.200026E-03  2.026328E-05  2.025238E-06
      2777 -9.417828E-04  1.364178E-05  1.325227E-06
      2778 -3.199185E-04  7.437249E-06  6.672096E-07
      2779 -1.694833E-04  1.358377E-05 -2.096134E-06
      2780 -4.651214E-05  8.065108E-06 -8.333407E-07
      2781 -5.042236E-06  3.125795E-06 -1.724068E-07
      2782  5.302192E-04  1.221436E-05  2.192563E-05
      2783  5.576297E-04  7.505832E-06  1.408387E-05
      2784  2.070029E-04  3.676927E-06  6.847911E-06
      2785  5.578715E-04  9.194379E-06  1.668967E-06
      2786  5.738287E-04  7.633565E-06  1.666435E-06
      2787  2.114593E-04  4.521891E-06  9.990341E-07
      2788  1.254792E-04  4.169090E-06  3.852971E-07
      2789  1.854064E-04  3.814632E-06  9.857815E-08
      2790  7.295491E-05  2.285359E-06  6.737242E-08
      2791 -2.887189E-04  1.428249E-06 -1.278781E-05
      2792 -1.879146E-04  6.136700E-07 -8.033520E-06
      2793 -5.989952E-05  4.056148E-07 -3.813584E-06
      2794 -3.575180E-04 -4.299529E-06 -1.400073E-07
      2795 -2.616287E-04 -3.596905E-06 -1.212976E-07
      2796 -8.713941E-05 -2.509005E-06 -6.918415E-08
      2797 -1.217862E-04 -4.387409E-06  3.309884E-06
      2798 -7.040901E-05 -2.897865E-06  2.179712E-06
      2799 -2.115405E-05 -1.069992E-06  1.105916E-06
      2800  2.189705E-04 -1.218105E-05 -4.243763E-06
      2801  2.105597E-04 -8.476338E-06 -2.221781E-06
      2802  7.595404E-05 -4.696613E-06 -8.755129E-07
      2803  4.842770E-04 -1.603218E-05  1.231549E-05
      2804  4.229963E-04 -1.078826E-05  7.849018E-06
      2805  1.487211E-04 -5.289154E-06  3.836427E-06
      2806  5.387156E-04 -2.251037E-05 -5.658985E-06
      2807  4.490099E-04 -1.466872E-05 -2.988511E-06
      2808  1.551905E-04 -7.155448E-06 -1.205069E-06
      2809  4.422587E-04 -3.011878E-05  8.073347E-06
      2810  3.400874E-04 -2.023394E-05  5.175404E-06
      2811  1.139208E-04 -1.036141E-05  2.581346E-06
      2812  3.079690E-04 -3.437847E-05 -3.767979E-06
      2813  1.948694E-04 -2.235953E-05 -2.056770E-06
      2814  5.878417E-05 -1.060104E-05 -9.076143E-07
      2815  3.404765E-04 -4.192677E-05 -4.307414E-06
      2816  1.928504E-04 -2.722136E-05 -2.785483E-06
      2817  5.377690E-05 -1.367572E-05 -1.223313E-06
      2818  6.270795E-04 -4.833325E-05 -5.510755E-06
      2819  4.072326E-04 -3.428729E-05 -3.054084E-06
      2820  1.229521E-04 -1.759961E-05 -1.365912E-06
      2821  1.046970E-03 -5.506587E-05  1.211821E-05
      2822  7.350950E-04 -3.531158E-05  7.624970E-06
      2823  2.313190E-04 -1.768170E-05  3.798335E-06
      2824  1.363278E-03 -5.514394E-05 -4.417657E-06
      2825  9.609363E-04 -3.799362E-05 -2.200398E-06
      2826  2.974680E-04 -1.883774E-05 -1.175486E-06
      2827  1.539130E-03 -6.645179E-05 -2.718671E-06
      2828  1.058452E-03 -3.999369E-05 -2.220547E-06
      2829  3.144285E-04 -1.849673E-05 -3.901308E-07
      2830  1.464463E-03 -5.332690E-05  9.802484E-06
      2831  9.088145E-04 -4.774136E-05  6.946551E-06
      2832  2.322620E-04 -2.986798E-05  1.894491E-06
      2833  1.092531E-03 -4.676590E-05  1.733502E-05
      2834  4.818858E-04 -1.005336E-06  9.280837E-06
      2835  1.826949E-05  1.487621E-05  6.320179E-06
      2836  6.539125E-04  3.840633E-05 -8.451073E-05
      2837 -6.826482E-05 -1.732369E-05 -6.181412E-05
      2838 -2.059846E-04 -3.005351E-05 -3.764075E-05
      2839 -3.009077E-04 -4.571751E-04 -4.888853E-03
      2840 -1.402291E-03 -5.304912E-04 -4.882675E-03
      2841 -2.765512E-03 -5.522522E-04 -4.924717E-03
      2842 -7.881089E-04 -3.838599E-04 -1.574908E-02
      2843 -3.093707E-03 -5.088003E-04 -1.583115E-02
      2844 -5.348384E-03 -5.956980E-04 -1.595849E-02
      2845 -1.435083E-03 -1.757401E-04 -3.149689E-02
      2846 -4.332873E-03 -1.992006E-04 -3.152245E-02
      2847 -7.219273E-03 -1.977635E-04 -3.157376E-02
      2848 -1.910809E-03 -1.299214E-04 -5.155344E-02
      2849 -5.551714E-03 -2.047542E-04 -5.160245E-02
      2850 -9.239387E-03 -2.583515E-04 -5.168825E-02
      2851 -2.433662E-03 -5.161490E-04 -7.551021E-02
      2852 -6.642432E-03 -1.101739E-03 -7.554146E-02
      2853 -1.082239E-02 -1.684453E-03 -7.559412E-02
      2854 -2.845197E-03 -1.319673E-03 -1.027586E-01
      2855 -7.555241E-03 -2.859010E-03 -1.027911E-01
      2856 -1.230753E-02 -4.420051E-03 -1.028478E-01
      2857 -3.218143E-03 -2.435398E-03 -1.327650E-01
      2858 -8.336732E-03 -5.208225E-03 -1.327868E-01
      2859 -1.344026E-02 -8.022102E-03 -1.328245E-01
      2860 -3.510552E-03 -3.859559E-03 -1.648976E-01
      2861 -8.929643E-03 -8.231383E-03 -1.649197E-01
      2862 -1.437898E-02 -1.268880E-02 -1.649540E-01
      2863 -3.734706E-03 -5.532522E-03 -1.986561E-01
      2864 -9.366468E-03 -1.179201E-02 -1.986648E-01
      2865 -1.499494E-02 -1.820277E-02 -1.986820E-01
      2866 -3.880156E-03 -7.216203E-03 -2.332815E-01
      2867 -9.612136E-03 -1.538074E-02 -2.332913E-01
      2868 -1.536558E-02 -2.377134E-02 -2.333027E-01
      2869 -3.959473E-03 -8.903852E-03 -2.682958E-01
      2870 -9.694980E-03 -1.891520E-02 -2.682957E-01
      2871 -1.543432E-02 -2.919729E-02 -2.682929E-01
      2872 -3.960176E-03 -1.046955E-02 -3.029626E-01
      2873 -9.590729E-03 -2.225666E-02 -3.029538E-01
      2874 -1.523555E-02 -3.437859E-02 -3.029404E-01
      2875 -3.889939E-03 -1.187015E-02 -3.366740E-01
      2876 -9.348813E-03 -2.537153E-02 -3.366672E-01
      2877 -1.481181E-02 -3.932847E-02 -3.366491E-01
      2878 -3.734679E-03 -1.348827E-02 -3.692545E-01
      2879 -8.960873E-03 -2.892177E-02 -3.692390E-01
      2880 -1.420141E-02 -4.493828E-02 -3.692103E-01
      2881 -3.515765E-03 -1.547293E-02 -4.001774E-01
      2882 -8.400104E-03 -3.323811E-02 -4.001580E-01
      2883 -1.329496E-02 -5.173904E-02 -4.001178E-01
      2884 -3.215836E-03 -1.761910E-02 -4.286703E-01
