      2408  3.123004E-05 -3.167053E-06 -3.558581E-03
      2409  3.240658E-05 -2.561700E-06 -1.856810E-03
      2410  3.428140E-05 -1.799874E-06 -4.344535E-03
      2411  3.673227E-05 -1.377298E-06 -1.099588E-02
      2412  3.911285E-05 -1.516104E-06 -1.958525E-02
      2413  4.043464E-05 -2.036993E-06 -2.378984E-02
      2414  4.064212E-05 -2.255251E-06 -1.725974E-02
      2415  4.056878E-05 -1.705294E-06 -7.708145E-03
      2416  4.140586E-05 -5.288490E-07 -4.874232E-03
      2417  4.374761E-05  7.690670E-07 -7.296624E-03
      2418  4.729589E-05  1.572313E-06 -1.209589E-02
      2419  5.105006E-05  1.536311E-06 -1.886791E-02
      2420  5.383390E-05  8.595688E-07 -2.384029E-02
      2421  5.513584E-05  6.674604E-08 -2.177976E-02
      2422  5.527334E-05 -2.866727E-07 -1.350468E-02
      2423  5.521824E-05 -2.385879E-08 -6.180163E-03
      2424  5.571587E-05  4.694360E-07 -3.635696E-03
      2425  5.671108E-05  7.732142E-07 -3.484362E-03
      2426  5.764003E-05  5.796439E-07 -3.634710E-03
      2427  5.774528E-05 -7.034250E-08 -4.482971E-03
      2428  5.666261E-05 -7.983199E-07 -5.669902E-03
      2429  5.449753E-05 -1.384535E-06 -4.023463E-03
      2430  5.167217E-05 -1.576452E-06 -1.634674E-03
      2431  4.867949E-05 -1.490321E-06 -2.536599E-03
      2432  4.575237E-05 -1.326653E-06 -3.917010E-03
      2433  4.282347E-05 -1.107812E-06 -3.878093E-03
      2434  3.985421E-05 -9.032176E-07 -3.354237E-03
      2435  3.688004E-05 -6.041985E-07 -3.036270E-03
      2436  3.403580E-05 -2.047834E-07 -3.169139E-03
      2437  3.138428E-05  2.372208E-07 -2.512553E-03
      2438  2.894618E-05  7.326644E-07 -1.906128E-03
      2439  2.673397E-05  1.223149E-06 -3.334363E-03
      2440  2.468972E-05  1.722116E-06 -4.248584E-03
      2441  2.288848E-05  2.357531E-06 -3.705243E-03
      2442  2.150695E-05  3.033990E-06 -4.742658E-03
      2443  2.046874E-05  3.576827E-06 -8.122602E-03
      2444  1.941517E-05  3.800964E-06 -1.091910E-02
      2445  1.777525E-05  3.776256E-06 -1.084738E-02
      2446  1.493335E-05  3.627437E-06 -8.984612E-03
      2447  1.124546E-05  4.119981E-06 -6.456500E-03
      2448  7.021210E-06  4.625320E-06 -2.965793E-03
      2449  5.716920E-06 -5.321409E-06 -1.889599E-03
      2450  7.939203E-06 -4.181126E-06 -3.339300E-03
      2451  1.203730E-05 -4.208386E-06 -3.811957E-03
      2452  1.519576E-05 -3.962262E-06 -4.472935E-03
      2453  1.814467E-05 -3.772445E-06 -4.950042E-03
      2454  2.070287E-05 -3.591232E-06 -4.971619E-03
      2455  2.307227E-05 -3.392277E-06 -5.302352E-03
      2456  2.520556E-05 -3.336717E-06 -5.941686E-03
      2457  2.676939E-05 -3.441410E-06 -5.566021E-03
      2458  2.787275E-05 -3.332816E-06 -3.789866E-03
      2459  2.904205E-05 -3.010777E-06 -2.525449E-03
      2460  3.051669E-05 -2.772340E-06 -3.283534E-03
      2461  3.165724E-05 -2.903931E-06 -4.299230E-03
      2462  3.205951E-05 -2.862581E-06 -3.235323E-03
      2463  3.257034E-05 -2.229326E-06 -1.643244E-03
      2464  3.442347E-05 -1.162474E-06 -3.008446E-03
      2465  3.806374E-05 -2.278144E-07 -7.047216E-03
      2466  4.182816E-05 -7.779469E-07 -1.218197E-02
      2467  4.338503E-05 -2.038041E-06 -1.451805E-02
      2468  4.225910E-05 -2.797113E-06 -9.861123E-03
      2469  4.038221E-05 -2.304150E-06 -3.459171E-03
      2470  4.042274E-05 -5.883002E-07 -1.720413E-03
      2471  4.342679E-05  1.119726E-06 -3.583858E-03
      2472  4.847827E-05  2.027502E-06 -7.125954E-03
      2473  5.397885E-05  1.924411E-06 -1.211280E-02
      2474  5.790613E-05  7.477526E-07 -1.581930E-02
      2475  5.880258E-05 -6.428408E-07 -1.460353E-02
      2476  5.754202E-05 -1.060835E-06 -9.293886E-03
      2477  5.645760E-05 -3.776392E-07 -5.184595E-03
      2478  5.714477E-05  7.194300E-07 -4.750064E-03
      2479  5.912225E-05  1.179860E-06 -5.969178E-03
      2480  6.096974E-05  1.005207E-06 -7.105729E-03
      2481  6.171467E-05  2.601912E-07 -8.298212E-03
      2482  6.053133E-05 -8.117292E-07 -9.237460E-03
      2483  5.758315E-05 -1.292115E-06 -7.570940E-03
      2484  5.388074E-05 -1.395953E-06 -5.252474E-03
      2485  5.042988E-05 -1.020234E-06 -5.430076E-03
      2486  4.750344E-05 -6.863316E-07 -5.890048E-03
      2487  4.443716E-05 -7.360246E-07 -5.408995E-03
      2488  4.113074E-05 -5.291379E-07 -4.726425E-03
      2489  3.798967E-05 -2.532419E-07 -4.192402E-03
      2490  3.489084E-05 -5.806869E-08 -4.071384E-03
      2491  3.200217E-05  4.263776E-07 -3.521549E-03
      2492  2.956010E-05  8.467918E-07 -3.110027E-03
      2493  2.739645E-05  1.163072E-06 -4.124928E-03
      2494  2.528031E-05  1.493481E-06 -4.642346E-03
      2495  2.319827E-05  1.933916E-06 -4.018531E-03
      2496  2.179394E-05  2.793121E-06 -4.489995E-03
      2497  2.142756E-05  3.520699E-06 -6.750358E-03
      2498  2.129261E-05  3.708233E-06 -9.011235E-03
      2499  2.014704E-05  3.387767E-06 -9.694892E-03
      2500  1.728820E-05  3.016757E-06 -8.836229E-03
      2501  1.213417E-05  2.916450E-06 -6.621614E-03
      2502  7.547081E-06  5.263190E-06 -3.179479E-03
      2503  3.289472E-06 -1.727568E-06 -1.206677E-03
      2504  9.882194E-06 -3.153690E-06 -2.215064E-03
      2505  1.294837E-05 -2.870163E-06 -2.601504E-03
      2506  1.667071E-05 -2.720382E-06 -3.105603E-03
      2507  1.976888E-05 -2.861483E-06 -3.430524E-03
      2508  2.204976E-05 -2.735005E-06 -3.491670E-03
      2509  2.449154E-05 -2.338526E-06 -3.663538E-03
      2510  2.716266E-05 -2.213920E-06 -4.050560E-03
      2511  2.891441E-05 -2.522262E-06 -4.039034E-03
      2512  2.908334E-05 -2.748768E-06 -3.403967E-03
      2513  2.963595E-05 -2.035225E-06 -2.925816E-03
      2514  3.196468E-05 -1.434048E-06 -3.371040E-03
      2515  3.406109E-05 -1.924576E-06 -3.810916E-03
      2516  3.316723E-05 -2.857257E-06 -3.094990E-03
      2517  3.170355E-05 -2.080915E-06 -2.070006E-03
      2518  3.368424E-05 -4.632723E-07 -2.571518E-03
      2519  3.892678E-05 -4.172676E-08 -4.273250E-03
      2520  4.552192E-05  5.373170E-07 -6.546193E-03
      2521  4.878595E-05 -1.605075E-06 -7.569569E-03
      2522  4.437826E-05 -3.828618E-06 -5.215992E-03
      2523  3.847668E-05 -2.196968E-06 -2.181995E-03
      2524  3.829458E-05 -2.191078E-07 -1.551265E-03
      2525  4.255620E-05  5.539732E-07 -2.594082E-03
      2526  4.919074E-05  1.438962E-06 -4.445161E-03
      2527  5.742628E-05  1.762542E-06 -7.064043E-03
      2528  6.379154E-05  5.563692E-07 -9.040000E-03
      2529  6.398785E-05 -1.504436E-06 -8.587451E-03
      2530  5.920811E-05 -2.091956E-06 -6.111211E-03
      2531  5.618731E-05 -2.239459E-07 -4.420012E-03
      2532  5.803378E-05  9.972548E-07 -4.767992E-03
      2533  6.182926E-05  1.145876E-06 -5.881620E-03
      2534  6.457269E-05  7.420809E-07 -6.784556E-03
      2535  6.613606E-05  6.135093E-07 -7.512060E-03
      2536  6.569624E-05 -5.736501E-08 -7.908695E-03
      2537  6.091198E-05 -1.662858E-06 -6.690980E-03
      2538  5.506029E-05 -4.808842E-07 -5.107559E-03
      2539  5.213503E-05  4.180422E-07 -4.962095E-03
      2540  4.960049E-05 -1.880031E-07 -4.897599E-03
      2541  4.603874E-05  1.206636E-07 -4.431171E-03
      2542  4.249466E-05  8.291333E-08 -3.949588E-03
      2543  3.896388E-05  2.476396E-07 -3.509743E-03
      2544  3.594866E-05  6.678784E-07 -3.298995E-03
      2545  3.260270E-05  3.249972E-07 -2.909637E-03
      2546  2.967882E-05  1.074005E-06 -2.561491E-03
      2547  2.837391E-05  1.623181E-06 -3.015552E-03
      2548  2.642264E-05  9.040509E-07 -3.119620E-03
      2549  2.308607E-05  1.179946E-06 -2.598167E-03
      2550  2.134141E-05  2.219926E-06 -2.674462E-03
      2551  2.225039E-05  3.128018E-06 -3.800866E-03
      2552  2.375268E-05  3.130719E-06 -5.063043E-03
      2553  2.338906E-05  2.709852E-06 -5.614320E-03
      2554  2.020588E-05  2.372317E-06 -5.287282E-03
      2555  1.482469E-05  2.205076E-06 -4.060702E-03
      2556  4.731946E-06  1.457870E-06 -1.930014E-03
      2557  2.965308E-06  1.962633E-05 -8.019088E-07
      2558 -8.772135E-07  1.469576E-05 -4.354943E-07
      2559  0.000000E+00  0.000000E+00  0.000000E+00
      2560 -2.110703E-06  4.839160E-05 -3.249693E-06
      2561  5.615386E-07  2.515509E-05 -1.498320E-06
      2562  0.000000E+00  0.000000E+00  0.000000E+00
      2563  7.591264E-07  4.707122E-05  1.706897E-07
      2564 -7.070563E-07  2.340060E-05 -1.167252E-08
      2565  0.000000E+00  0.000000E+00  0.000000E+00
      2566 -1.127252E-06  4.312716E-05 -2.624437E-06
      2567 -2.533208E-08  2.090840E-05 -1.201182E-06
      2568  0.000000E+00  0.000000E+00  0.000000E+00
      2569  1.944917E-07  5.472040E-05  1.906937E-06
      2570 -1.649830E-07  2.597293E-05  8.166560E-07
      2571  0.000000E+00  0.000000E+00  0.000000E+00
      2572 -2.578138E-07  8.516315E-05 -4.913275E-06
      2573  2.302533E-07  4.004137E-05 -2.287905E-06
      2574  0.000000E+00  0.000000E+00  0.000000E+00
      2575 -1.166707E-06  1.137425E-04  1.504021E-06
      2576 -1.199163E-06  5.310865E-05  6.474837E-07
      2577  0.000000E+00  0.000000E+00  0.000000E+00
      2578  1.063231E-06  1.451201E-04 -5.750461E-07
      2579  1.245866E-06  6.779976E-05 -3.067885E-07
      2580  0.000000E+00  0.000000E+00  0.000000E+00
      2581 -5.432736E-07  1.496963E-04 -5.188211E-06
      2582 -6.295023E-07  7.009526E-05 -2.430268E-06
      2583  0.000000E+00  0.000000E+00  0.000000E+00
      2584 -2.841830E-07  1.116581E-04  2.934307E-06
      2585 -3.975661E-07  5.230779E-05  1.325157E-06
      2586  0.000000E+00  0.000000E+00  0.000000E+00
      2587  1.048280E-06  8.759376E-05 -1.843152E-06
      2588  1.031966E-06  4.126928E-05 -8.724561E-07
      2589  0.000000E+00  0.000000E+00  0.000000E+00
      2590 -5.929216E-07  8.835765E-05 -2.605688E-06
      2591 -6.081990E-07  4.179503E-05 -1.235173E-06
      2592  0.000000E+00  0.000000E+00  0.000000E+00
      2593 -9.667256E-08  1.090035E-04  1.155982E-06
      2594 -1.077662E-07  5.131263E-05  4.970164E-07
      2595  0.000000E+00  0.000000E+00  0.000000E+00
      2596  5.580583E-07  1.509709E-04 -2.178412E-06
      2597  6.696409E-07  7.097288E-05 -1.059293E-06
      2598  0.000000E+00  0.000000E+00  0.000000E+00
      2599 -9.857346E-08  1.756139E-04 -3.548235E-06
      2600 -2.586553E-07  8.255188E-05 -1.703908E-06
      2601  0.000000E+00  0.000000E+00  0.000000E+00
      2602  2.109992E-08  1.551653E-04  4.690931E-08
      2603 -1.825897E-07  7.308667E-05 -3.700845E-08
      2604  0.000000E+00  0.000000E+00  0.000000E+00
      2605  1.420248E-06  1.073404E-04 -1.260941E-06
      2606  1.122219E-06  5.116800E-05 -6.393641E-07
      2607  0.000000E+00  0.000000E+00  0.000000E+00
      2608 -6.919082E-08  4.087847E-05 -4.152587E-06
      2609 -3.902625E-07  2.042823E-05 -1.933137E-06
      2610  0.000000E+00  0.000000E+00  0.000000E+00
      2611 -6.355404E-07  9.515820E-06  4.576301E-06
      2612 -7.641368E-07  5.492193E-06  2.154554E-06
      2613  0.000000E+00  0.000000E+00  0.000000E+00
      2614  5.551546E-07  1.036661E-04  1.344544E-06
      2615  9.451791E-07  4.920925E-05  6.336200E-07
      2616  0.000000E+00  0.000000E+00  0.000000E+00
      2617 -1.680923E-07  2.801168E-04 -4.850321E-06
      2618  1.580078E-07  1.313504E-04 -2.318849E-06
      2619  0.000000E+00  0.000000E+00  0.000000E+00
      2620 -7.417156E-07  4.036092E-04 -3.753780E-06
      2621 -7.612023E-07  1.884659E-04 -1.860862E-06
      2622  0.000000E+00  0.000000E+00  0.000000E+00
      2623  1.075684E-06  4.299165E-04 -1.040929E-06
      2624  8.203191E-07  2.003410E-04 -5.817397E-07
      2625  0.000000E+00  0.000000E+00  0.000000E+00
      2626  2.386218E-07  3.962311E-04 -4.361168E-06
      2627 -3.134744E-07  1.844451E-04 -2.031399E-06
      2628  0.000000E+00  0.000000E+00  0.000000E+00
      2629  3.704764E-07  3.679675E-04  4.610864E-06
      2630  8.412723E-08  1.711288E-04  2.089546E-06
      2631  0.000000E+00  0.000000E+00  0.000000E+00
      2632  2.903527E-06  3.759985E-04 -4.657136E-06
      2633  2.409134E-06  1.753560E-04 -2.239214E-06
      2634  0.000000E+00  0.000000E+00  0.000000E+00
      2635 -1.346839E-07  3.329590E-04 -7.056127E-06
      2636 -8.416341E-07  1.555544E-04 -3.351350E-06
      2637  0.000000E+00  0.000000E+00  0.000000E+00
      2638  1.569458E-06  2.133252E-04  4.685544E-06
      2639  5.739446E-07  9.971431E-05  2.112994E-06
      2640  0.000000E+00  0.000000E+00  0.000000E+00
      2641  2.509783E-06  1.114220E-04 -3.172424E-06
      2642  1.808843E-06  5.255654E-05 -1.465914E-06
      2643  0.000000E+00  0.000000E+00  0.000000E+00
      2644  7.269657E-07  4.393080E-05 -1.176192E-06
      2645 -2.081451E-08  2.142980E-05 -5.791974E-07
      2646  0.000000E+00  0.000000E+00  0.000000E+00
      2647  1.428623E-06  7.622940E-06  4.458894E-07
      2648  7.095750E-07  4.402073E-06  1.999147E-07
      2649  0.000000E+00  0.000000E+00  0.000000E+00
      2650  1.104890E-06  1.427664E-05 -9.419202E-07
      2651  8.142907E-07  7.482405E-06 -4.510065E-07
      2652  0.000000E+00  0.000000E+00  0.000000E+00
      2653  1.076610E-06  4.626860E-05 -1.518059E-06
      2654  2.481379E-07  2.223964E-05 -7.456731E-07
      2655  0.000000E+00  0.000000E+00  0.000000E+00
      2656  1.044331E-06  7.676504E-05 -1.864331E-06
      2657  1.164949E-06  3.622007E-05 -8.949996E-07
      2658  0.000000E+00  0.000000E+00  0.000000E+00
      2659 -7.170793E-08  1.125550E-04 -2.053513E-07
      2660 -1.703455E-06  5.247321E-05 -8.120975E-08
      2661  0.000000E+00  0.000000E+00  0.000000E+00
      2662  2.850854E-06  1.665549E-04  3.688129E-06
      2663  4.361391E-06  7.797038E-05  1.561468E-06
      2664  0.000000E+00  0.000000E+00  0.000000E+00
      2665  1.494375E-06  1.749998E-04 -1.590326E-05
      2666 -2.579581E-06  8.235188E-05 -7.289407E-06
      2667  0.000000E+00  0.000000E+00  0.000000E+00
      2668 -2.442879E-06  1.094322E-04  1.428728E-05
      2669  2.055908E-06  5.211976E-05  6.381745E-06
      2670  0.000000E+00  0.000000E+00  0.000000E+00
      2671  9.406864E-06  8.515202E-05 -9.337773E-06
      2672  1.931203E-07  4.253806E-05 -4.092161E-06
      2673  0.000000E+00  0.000000E+00  0.000000E+00
      2674 -1.041332E-05  4.571263E-05 -1.101128E-06
      2675  2.464938E-06  2.806494E-05 -7.655346E-07
      2676  0.000000E+00  0.000000E+00  0.000000E+00
      2677 -3.931487E-05  6.409375E-06  1.393101E-06
      2678 -2.856817E-05 -1.773955E-06  4.925761E-07
      2679  0.000000E+00  0.000000E+00  0.000000E+00
      2680 -1.110905E-04 -5.716918E-06 -8.416581E-06
      2681 -5.666094E-05  6.706250E-07 -3.785539E-06
      2682  0.000000E+00  0.000000E+00  0.000000E+00
      2683 -1.361774E-04  4.558383E-08  5.160172E-06
      2684 -6.612041E-05 -2.785457E-06  2.212669E-06
      2685  0.000000E+00  0.000000E+00  0.000000E+00
      2686 -1.672792E-04 -1.382622E-06 -4.800564E-06
      2687 -7.950156E-05  1.482742E-06 -2.185499E-06
      2688  0.000000E+00  0.000000E+00  0.000000E+00
      2689 -1.859867E-04 -1.254312E-06 -1.661469E-06
      2690 -8.776521E-05 -1.915308E-06 -8.798559E-07
      2691  0.000000E+00  0.000000E+00  0.000000E+00
      2692 -1.842081E-04 -1.507339E-06 -1.773589E-06
      2693 -8.655415E-05 -2.572083E-07 -8.439870E-07
      2694  0.000000E+00  0.000000E+00  0.000000E+00
      2695 -1.899092E-04 -9.142976E-07  7.521327E-07
      2696 -8.914567E-05 -7.734040E-07  3.135311E-07
      2697  0.000000E+00  0.000000E+00  0.000000E+00
      2698 -2.112930E-04 -8.344629E-07 -2.520466E-06
      2699 -9.926859E-05 -2.838853E-08 -1.223782E-06
      2700  0.000000E+00  0.000000E+00  0.000000E+00
      2701 -2.092314E-04 -5.112649E-07 -2.783469E-06
      2702 -9.858145E-05 -2.755988E-07 -1.373508E-06
      2703  0.000000E+00  0.000000E+00  0.000000E+00
      2704 -1.679601E-04 -1.339959E-06 -3.062430E-06
      2705 -7.936427E-05 -1.014550E-06 -1.454217E-06
      2706  0.000000E+00  0.000000E+00  0.000000E+00
      2707 -1.369370E-04 -8.048303E-07  3.716054E-06
      2708 -6.493545E-05 -5.318382E-07  1.740000E-06
      2709  0.000000E+00  0.000000E+00  0.000000E+00
      2710 -1.625431E-04 -3.742930E-07 -2.078499E-06
      2711 -7.718639E-05  2.853462E-07 -1.011293E-06
      2712  0.000000E+00  0.000000E+00  0.000000E+00
      2713 -1.824790E-04  2.156032E-07 -4.396769E-06
      2714 -8.710123E-05  5.031411E-07 -2.163376E-06
      2715  0.000000E+00  0.000000E+00  0.000000E+00
      2716 -1.182723E-04 -1.746214E-06 -6.444331E-06
      2717 -5.720590E-05 -1.806100E-06 -3.017626E-06
      2718  0.000000E+00  0.000000E+00  0.000000E+00
      2719 -3.430868E-05 -6.766493E-07  8.044113E-06
      2720 -1.799869E-05 -3.148342E-07  3.689957E-06
      2721  0.000000E+00  0.000000E+00  0.000000E+00
      2722 -4.878729E-05  9.045784E-07 -5.722204E-06
      2723 -2.494455E-05  1.281825E-06 -2.612267E-06
      2724  0.000000E+00  0.000000E+00  0.000000E+00
      2725 -1.463256E-04 -4.116121E-06 -7.167432E-08
      2726 -7.010588E-05 -3.362341E-06 -2.222802E-08
      2727  0.000000E+00  0.000000E+00  0.000000E+00
      2728 -2.872235E-04  1.234290E-06  6.320888E-06
      2729 -1.357268E-04  1.891068E-06  2.788357E-06
      2730  0.000000E+00  0.000000E+00  0.000000E+00
      2731 -3.431793E-04  7.891608E-07 -1.728362E-05
      2732 -1.625803E-04  9.837131E-07 -8.129456E-06
      2733  0.000000E+00  0.000000E+00  0.000000E+00
      2734 -1.816729E-04 -2.979747E-06  4.685989E-07
      2735 -8.726526E-05 -3.500795E-06  1.350201E-07
      2736  0.000000E+00  0.000000E+00  0.000000E+00
      2737  1.968353E-05  1.520577E-06  9.154529E-06
      2738  6.513673E-06  1.326191E-06  4.295745E-06
      2739  0.000000E+00  0.000000E+00  0.000000E+00
      2740  5.897471E-05  7.479330E-07 -3.905279E-06
      2741  2.396752E-05  1.250058E-06 -1.748721E-06
      2742  0.000000E+00  0.000000E+00  0.000000E+00
      2743 -1.347581E-05 -2.311971E-06 -3.952998E-06
      2744 -9.854525E-06 -1.805965E-06 -1.887560E-06
      2745  0.000000E+00  0.000000E+00  0.000000E+00
      2746 -1.401916E-04 -1.451264E-06  2.873543E-06
      2747 -6.818155E-05 -8.189828E-07  1.313647E-06
      2748  0.000000E+00  0.000000E+00  0.000000E+00
      2749 -3.167110E-04 -7.974078E-07 -1.310916E-06
      2750 -1.500385E-04 -1.275997E-08 -6.441335E-07
      2751  0.000000E+00  0.000000E+00  0.000000E+00
      2752 -4.501283E-04 -5.041255E-08 -4.524204E-06
      2753 -2.123073E-04  4.095992E-07 -2.262334E-06
      2754  0.000000E+00  0.000000E+00  0.000000E+00
      2755 -4.230642E-04 -8.395324E-08 -7.994004E-06
      2756 -1.998250E-04 -4.099377E-07 -3.819528E-06
      2757  0.000000E+00  0.000000E+00  0.000000E+00
      2758 -2.636915E-04 -1.058845E-06  2.516854E-06
      2759 -1.254242E-04 -1.370943E-06  1.154426E-06
      2760  0.000000E+00  0.000000E+00  0.000000E+00
      2761 -1.623198E-04  1.316874E-06  4.695716E-06
      2762 -7.835639E-05  1.235931E-06  2.221373E-06
      2763  0.000000E+00  0.000000E+00  0.000000E+00
      2764 -2.072329E-04 -3.091711E-07 -4.746707E-06
      2765 -9.967427E-05  1.316948E-07 -2.222971E-06
      2766  0.000000E+00  0.000000E+00  0.000000E+00
      2767 -3.054685E-04 -2.475701E-07 -2.309874E-06
      2768 -1.453741E-04 -2.019727E-08 -1.189879E-06
      2769  0.000000E+00  0.000000E+00  0.000000E+00
      2770 -3.797989E-04 -1.205430E-06 -5.030160E-06
      2771 -1.793733E-04 -1.206286E-06 -2.354407E-06
      2772  0.000000E+00  0.000000E+00  0.000000E+00
      2773 -4.351658E-04  7.606218E-08  5.080593E-06
      2774 -2.048439E-04  3.336561E-07  2.234482E-06
      2775  0.000000E+00  0.000000E+00  0.000000E+00
      2776 -4.545269E-04  2.748778E-06 -1.056371E-05
      2777 -2.142698E-04  2.365845E-06 -5.009631E-06
      2778  0.000000E+00  0.000000E+00  0.000000E+00
      2779 -3.606659E-04 -2.425849E-06 -5.030440E-06
      2780 -1.703728E-04 -2.953613E-06 -2.375807E-06
      2781  0.000000E+00  0.000000E+00  0.000000E+00
      2782 -2.462222E-04  1.963058E-06  1.119235E-05
      2783 -1.168101E-04  1.423801E-06  5.147973E-06
      2784  0.000000E+00  0.000000E+00  0.000000E+00
      2785 -2.282802E-04  2.266361E-06 -9.441299E-06
      2786 -1.090009E-04  2.159445E-06 -4.361119E-06
      2787  0.000000E+00  0.000000E+00  0.000000E+00
      2788 -2.208388E-04 -1.424902E-06 -1.370601E-06
      2789 -1.055989E-04 -1.877863E-06 -7.304131E-07
      2790  0.000000E+00  0.000000E+00  0.000000E+00
      2791 -1.888034E-04  1.995827E-06  1.944870E-06
      2792 -9.040626E-05  1.540368E-06  8.550179E-07
      2793  0.000000E+00  0.000000E+00  0.000000E+00
      2794 -1.572250E-04  5.853009E-07 -4.840787E-06
      2795 -7.571581E-05  2.569713E-07 -2.234363E-06
      2796  0.000000E+00  0.000000E+00  0.000000E+00
      2797 -1.290998E-04  1.194752E-07  2.070502E-06
      2798 -6.242554E-05 -3.187421E-07  8.875500E-07
      2799  0.000000E+00  0.000000E+00  0.000000E+00
      2800 -1.138742E-04  2.389405E-06 -2.617444E-06
      2801 -5.542652E-05  2.037438E-06 -1.268572E-06
      2802  0.000000E+00  0.000000E+00  0.000000E+00
      2803 -8.751995E-05 -6.731047E-07 -5.674539E-06
      2804 -4.295635E-05 -1.201020E-06 -2.640209E-06
      2805  0.000000E+00  0.000000E+00  0.000000E+00
      2806 -6.593356E-05  6.532049E-07  6.990098E-06
      2807 -3.250372E-05  3.708259E-07  3.194686E-06
      2808  0.000000E+00  0.000000E+00  0.000000E+00
      2809 -9.506739E-05  2.288227E-06 -5.749486E-06
      2810 -4.621668E-05  1.933059E-06 -2.696503E-06
      2811  0.000000E+00  0.000000E+00  0.000000E+00
      2812 -9.945937E-05 -4.175336E-07 -3.753855E-06
      2813 -4.825893E-05 -7.391017E-07 -1.806348E-06
      2814  0.000000E+00  0.000000E+00  0.000000E+00
      2815 -6.066870E-05  7.610971E-07  1.339044E-06
      2816 -2.968284E-05  3.811814E-08  6.004277E-07
      2817  0.000000E+00  0.000000E+00  0.000000E+00
      2818 -6.499354E-05  6.493647E-07  1.222220E-06
      2819 -3.137066E-05  7.177849E-07  5.870797E-07
      2820  0.000000E+00  0.000000E+00  0.000000E+00
      2821 -1.492817E-04  9.374475E-07 -6.833760E-07
      2822 -7.058016E-05  2.199829E-07 -3.228262E-07
      2823  0.000000E+00  0.000000E+00  0.000000E+00
      2824 -2.491782E-04  3.089691E-07 -3.193713E-06
      2825 -1.169506E-04  1.078730E-06 -1.578106E-06
      2826  0.000000E+00  0.000000E+00  0.000000E+00
      2827 -3.037758E-04  1.090947E-06 -2.322732E-06
      2828 -1.425799E-04 -1.119098E-06 -1.095498E-06
      2829  0.000000E+00  0.000000E+00  0.000000E+00
      2830 -2.968003E-04  9.022689E-07  4.980077E-07
      2831 -1.401114E-04  2.953894E-06  4.298511E-08
      2832  0.000000E+00  0.000000E+00  0.000000E+00
      2833 -2.278440E-04  4.460833E-06 -7.792613E-06
      2834 -1.101498E-04 -1.040783E-06 -3.543925E-06
      2835  0.000000E+00  0.000000E+00  0.000000E+00
      2836 -8.624291E-05 -4.354083E-06  3.426222E-06
      2837 -4.883497E-05  1.806815E-06  1.476843E-06
      2838  0.000000E+00  0.000000E+00  0.000000E+00
      2839 -9.283955E-06 -9.224111E-05  3.327866E-06
      2840  2.207408E-06 -4.785382E-05  1.290262E-06
      2841  0.000000E+00  0.000000E+00  0.000000E+00
      2842  7.128514E-06 -1.634380E-04 -1.277755E-05
      2843 -1.408501E-06 -7.830579E-05 -5.744099E-06
      2844  0.000000E+00  0.000000E+00  0.000000E+00
      2845  1.037181E-07 -1.380999E-04  8.702579E-06
      2846  4.316319E-06 -6.467882E-05  3.828744E-06
      2847  0.000000E+00  0.000000E+00  0.000000E+00
      2848  1.092740E-06 -1.277553E-04 -3.228488E-06
      2849 -2.690568E-06 -5.952794E-05 -1.406218E-06
      2850  0.000000E+00  0.000000E+00  0.000000E+00
      2851  1.169563E-06 -1.265642E-04 -2.637667E-06
      2852  2.329586E-06 -5.894982E-05 -1.316071E-06
      2853  0.000000E+00  0.000000E+00  0.000000E+00
      2854  1.985465E-06 -9.748306E-05 -4.244532E-07
      2855  4.234428E-07 -4.515476E-05 -1.917148E-07
      2856  0.000000E+00  0.000000E+00  0.000000E+00
      2857  4.282338E-07 -7.199518E-05  1.405601E-06
      2858  4.034329E-07 -3.333768E-05  6.005282E-07
      2859  0.000000E+00  0.000000E+00  0.000000E+00
      2860  7.695984E-07 -7.591663E-05 -5.063432E-06
      2861 -1.777668E-07 -3.506746E-05 -2.389337E-06
      2862  0.000000E+00  0.000000E+00  0.000000E+00
      2863  2.422373E-06 -9.491435E-05 -5.632870E-07
      2864  2.208490E-06 -4.409131E-05 -2.583409E-07
      2865  0.000000E+00  0.000000E+00  0.000000E+00
      2866  7.050737E-07 -1.554319E-04  5.192092E-06
      2867 -2.237567E-07 -7.919445E-05  2.813413E-06
      2868  1.412919E-08 -5.822424E-06  8.219720E-07
      2869 -3.139710E-07 -2.184356E-04 -7.340579E-06
      2870 -8.172321E-07 -1.018448E-04 -3.469992E-06
      2871  0.000000E+00  0.000000E+00  0.000000E+00
      2872  2.559127E-06 -1.884562E-04 -4.480669E-06
      2873  2.331275E-06 -8.737808E-05 -2.163296E-06
      2874  0.000000E+00  0.000000E+00  0.000000E+00
      2875 -5.021574E-07 -8.835784E-05  5.562554E-06
      2876 -5.099127E-07 -4.100013E-05  2.531086E-06
      2877  0.000000E+00  0.000000E+00  0.000000E+00
      2878 -1.288661E-07 -1.562995E-05 -6.514751E-06
      2879 -5.192829E-07 -7.414492E-06 -3.012579E-06
      2880  0.000000E+00  0.000000E+00  0.000000E+00
      2881  2.183535E-06  1.273465E-05  1.892829E-06
      2882  2.002409E-06  5.665462E-06  8.809216E-07
      2883  0.000000E+00  0.000000E+00  0.000000E+00
      2884  3.606543E-07 -3.073375E-05  2.845415E-06
      2885 -3.615060E-07 -1.445570E-05  1.304338E-06
