      2398  7.695640E-02 -3.231491E-01 -1.773081E+00
      2399  9.009539E-02 -3.154481E-01 -1.594501E+00
      2400  1.005697E-01 -3.056194E-01 -1.801165E+00
      2401  1.088770E-01 -2.943730E-01 -2.116863E+00
      2402  1.149804E-01 -2.823397E-01 -2.276494E+00
      2403  1.184995E-01 -2.699153E-01 -2.022078E+00
      2404  1.193848E-01 -2.571828E-01 -1.322569E+00
      2405  1.181093E-01 -2.442344E-01 -2.132357E-01
      2406  1.155981E-01 -2.310939E-01  8.364635E-01
      2407  1.128500E-01 -2.180925E-01  1.346688E+00
      2408  1.103173E-01 -2.056605E-01  1.484298E+00
      2409  1.079186E-01 -1.940569E-01  1.505727E+00
      2410  1.053580E-01 -1.834179E-01  1.435161E+00
      2411  1.023133E-01 -1.736712E-01  1.313592E+00
      2412  9.861404E-02 -1.647634E-01  1.107040E+00
      2413  9.434372E-02 -1.566637E-01  8.590330E-01
      2414  8.961974E-02 -1.494283E-01  5.996158E-01
      2415  8.452800E-02 -1.431501E-01  3.180017E-01
      2416  7.903454E-02 -1.379163E-01  8.242270E-02
      2417  7.311625E-02 -1.337373E-01 -7.436752E-02
      2418  6.686465E-02 -1.305789E-01 -1.050529E-01
      2419  6.044834E-02 -1.283817E-01 -6.159355E-02
      2420  5.400061E-02 -1.271578E-01  4.133005E-02
      2421  4.768792E-02 -1.268167E-01  2.734644E-01
      2422  4.172590E-02 -1.272351E-01  5.158095E-01
      2423  3.635257E-02 -1.282421E-01  6.025869E-01
      2424  3.180164E-02 -1.297105E-01  7.244538E-01
      2425  2.816945E-02 -1.315334E-01  1.122529E+00
      2426  2.539505E-02 -1.335982E-01  1.573430E+00
      2427  2.326996E-02 -1.357729E-01  1.886229E+00
      2428  2.150831E-02 -1.378819E-01  2.275070E+00
      2429  1.988043E-02 -1.397299E-01  2.823428E+00
      2430  1.827203E-02 -1.411151E-01  3.336913E+00
      2431  1.668086E-02 -1.418831E-01  3.705596E+00
      2432  1.513543E-02 -1.419120E-01  3.878231E+00
      2433  1.365479E-02 -1.411501E-01  3.729111E+00
      2434  1.219871E-02 -1.395336E-01  3.227563E+00
      2435  1.061557E-02 -1.370326E-01  2.578267E+00
      2436  8.732796E-03 -1.335767E-01  1.980076E+00
      2437  6.387960E-03 -1.290795E-01  1.517764E+00
      2438  3.549045E-03 -1.234544E-01  1.170368E+00
      2439  2.755726E-04 -1.166284E-01  9.113833E-01
      2440 -3.280690E-03 -1.085871E-01  7.201823E-01
      2441 -6.971630E-03 -9.931149E-02  6.349719E-01
      2442 -1.051332E-02 -8.875154E-02  6.232611E-01
      2443 -1.362098E-02 -7.695691E-02  6.721526E-01
      2444 -1.569094E-02 -6.396567E-02  7.253744E-01
      2445 -1.676499E-02 -5.049798E-02  6.960772E-01
      2446 -1.564041E-02 -3.720586E-02  3.468715E-01
      2447 -1.821036E-02 -3.060325E-02 -7.955615E-02
      2448 -2.530053E-02 -2.664381E-02 -1.204289E-01
      2449  3.249210E-03 -3.760615E-01  8.463321E+00
      2450  3.675953E-02 -3.723709E-01  1.447729E+00
      2451  6.079302E-02 -3.657625E-01 -2.264937E+00
      2452  7.744408E-02 -3.559152E-01 -3.579239E+00
      2453  8.977004E-02 -3.429351E-01 -4.367491E+00
      2454  9.998482E-02 -3.278145E-01 -5.280462E+00
      2455  1.084789E-01 -3.114969E-01 -6.058780E+00
      2456  1.148508E-01 -2.944402E-01 -6.515036E+00
      2457  1.185199E-01 -2.771978E-01 -6.429943E+00
      2458  1.188931E-01 -2.602747E-01 -5.746472E+00
      2459  1.164160E-01 -2.434512E-01 -4.467067E+00
      2460  1.128039E-01 -2.270077E-01 -3.124632E+00
      2461  1.095723E-01 -2.112645E-01 -2.286763E+00
      2462  1.072933E-01 -1.966248E-01 -1.821890E+00
      2463  1.054088E-01 -1.833133E-01 -1.486652E+00
      2464  1.033318E-01 -1.710320E-01 -1.256796E+00
      2465  1.006025E-01 -1.597418E-01 -1.060451E+00
      2466  9.701291E-02 -1.494233E-01 -9.057773E-01
      2467  9.270176E-02 -1.399603E-01 -7.529180E-01
      2468  8.806488E-02 -1.314784E-01 -5.862335E-01
      2469  8.322906E-02 -1.241877E-01 -4.301835E-01
      2470  7.799740E-02 -1.183082E-01 -2.093698E-01
      2471  7.214969E-02 -1.137819E-01  1.084114E-01
      2472  6.585867E-02 -1.104567E-01  5.659397E-01
      2473  5.945874E-02 -1.084736E-01  1.096996E+00
      2474  5.304919E-02 -1.078839E-01  1.679845E+00
      2475  4.665328E-02 -1.085816E-01  2.404652E+00
      2476  4.050000E-02 -1.104007E-01  3.156911E+00
      2477  3.495416E-02 -1.131422E-01  3.722364E+00
      2478  3.034603E-02 -1.165751E-01  4.230857E+00
      2479  2.677272E-02 -1.204573E-01  4.904365E+00
      2480  2.419945E-02 -1.245473E-01  5.514180E+00
      2481  2.235508E-02 -1.286639E-01  5.906683E+00
      2482  2.076435E-02 -1.326098E-01  6.331579E+00
      2483  1.910039E-02 -1.361182E-01  6.832467E+00
      2484  1.733854E-02 -1.389600E-01  7.238249E+00
      2485  1.553524E-02 -1.410604E-01  7.497095E+00
      2486  1.374908E-02 -1.423311E-01  7.552553E+00
      2487  1.209725E-02 -1.425987E-01  7.279418E+00
      2488  1.059616E-02 -1.418142E-01  6.651582E+00
      2489  9.022827E-03 -1.399615E-01  5.828400E+00
      2490  7.086108E-03 -1.369045E-01  4.977358E+00
      2491  4.589754E-03 -1.325449E-01  4.201789E+00
      2492  1.519379E-03 -1.268125E-01  3.508744E+00
      2493 -1.971627E-03 -1.196772E-01  2.887394E+00
      2494 -5.710111E-03 -1.111320E-01  2.322904E+00
      2495 -9.486600E-03 -1.010993E-01  1.855228E+00
      2496 -1.305696E-02 -8.952170E-02  1.468730E+00
      2497 -1.584500E-02 -7.610693E-02  1.169446E+00
      2498 -1.741033E-02 -6.079977E-02  9.178676E-01
      2499 -1.591745E-02 -4.304142E-02  6.818619E-01
      2500 -1.236739E-02 -2.378082E-02  3.029377E-01
      2501  0.000000E+00  0.000000E+00  0.000000E+00
      2502  0.000000E+00  0.000000E+00  0.000000E+00
      2503 -2.851164E-03 -4.387603E-01  1.058699E+01
      2504  3.560539E-02 -4.272297E-01  3.568868E+00
      2505  6.028750E-02 -4.130028E-01 -1.007329E+00
      2506  7.485050E-02 -3.946821E-01 -3.916135E+00
      2507  8.631288E-02 -3.744582E-01 -6.302264E+00
      2508  9.664394E-02 -3.538518E-01 -8.542753E+00
      2509  1.050719E-01 -3.317310E-01 -1.041307E+01
      2510  1.117603E-01 -3.080629E-01 -1.188732E+01
      2511  1.160001E-01 -2.839139E-01 -1.275986E+01
      2512  1.164514E-01 -2.605299E-01 -1.296333E+01
      2513  1.126052E-01 -2.390665E-01 -1.244225E+01
      2514  1.076571E-01 -2.188542E-01 -1.164617E+01
      2515  1.047220E-01 -2.009650E-01 -1.104562E+01
      2516  1.033538E-01 -1.856066E-01 -1.056565E+01
      2517  1.018577E-01 -1.709408E-01 -1.004289E+01
      2518  1.003137E-01 -1.567956E-01 -9.496042E+00
      2519  9.818837E-02 -1.435852E-01 -8.838053E+00
      2520  9.470410E-02 -1.314723E-01 -8.083092E+00
      2521  9.017600E-02 -1.204225E-01 -7.211881E+00
      2522  8.571356E-02 -1.104569E-01 -6.241212E+00
      2523  8.151664E-02 -1.020953E-01 -5.225347E+00
      2524  7.681553E-02 -9.538224E-02 -4.092725E+00
      2525  7.116723E-02 -9.021642E-02 -2.845081E+00
      2526  6.481858E-02 -8.675955E-02 -1.480273E+00
      2527  5.858547E-02 -8.473648E-02 -6.260971E-02
      2528  5.280809E-02 -8.474735E-02  1.355575E+00
      2529  4.657353E-02 -8.698423E-02  2.849068E+00
      2530  4.012092E-02 -9.062464E-02  4.350793E+00
      2531  3.472825E-02 -9.559277E-02  5.643185E+00
      2532  3.036183E-02 -1.021781E-01  6.780079E+00
      2533  2.658425E-02 -1.092537E-01  7.875262E+00
      2534  2.418009E-02 -1.159600E-01  8.763164E+00
      2535  2.290140E-02 -1.226753E-01  9.384703E+00
      2536  2.126588E-02 -1.289362E-01  9.928364E+00
      2537  1.928517E-02 -1.339857E-01  1.040388E+01
      2538  1.743831E-02 -1.383763E-01  1.070036E+01
      2539  1.540360E-02 -1.422105E-01  1.083761E+01
      2540  1.315763E-02 -1.450693E-01  1.075805E+01
      2541  1.123645E-02 -1.467919E-01  1.038235E+01
      2542  9.633890E-03 -1.473106E-01  9.704283E+00
      2543  7.969233E-03 -1.463226E-01  8.820414E+00
      2544  5.838589E-03 -1.437189E-01  7.839577E+00
      2545  2.995500E-03 -1.394662E-01  6.857256E+00
      2546 -4.922467E-04 -1.335998E-01  5.892997E+00
      2547 -4.350863E-03 -1.262297E-01  4.958553E+00
      2548 -8.403796E-03 -1.173795E-01  4.050795E+00
      2549 -1.251455E-02 -1.070269E-01  3.216946E+00
      2550 -1.634290E-02 -9.490610E-02  2.452526E+00
      2551 -1.954114E-02 -8.105407E-02  1.788992E+00
      2552 -2.092201E-02 -6.453079E-02  1.208845E+00
      2553 -2.006250E-02 -4.567053E-02  7.304872E-01
      2554 -1.178207E-02 -2.080087E-02  2.781482E-01
      2555  0.000000E+00  0.000000E+00  0.000000E+00
      2556  0.000000E+00  0.000000E+00  0.000000E+00
      2557  0.000000E+00  0.000000E+00  0.000000E+00
      2558  5.918408E-04 -1.122061E-03  2.810455E-03
      2559  1.925009E-03 -5.259661E-03  3.416653E-03
      2560  0.000000E+00  0.000000E+00  0.000000E+00
      2561  2.508875E-02 -1.655326E-02 -3.865823E-03
      2562  4.473571E-02 -5.556967E-02 -7.607975E-03
      2563  2.085308E-02 -1.588783E-01 -2.263159E-01
      2564  6.886611E-02 -3.054921E-01 -2.274367E-01
      2565  1.221593E-01 -4.803002E-01 -2.302638E-01
      2566  2.267142E-02 -3.900146E-01 -6.530068E-01
      2567  1.081838E-01 -7.614172E-01 -6.536855E-01
      2568  1.898403E-01 -1.171465E+00 -6.557687E-01
      2569  4.344257E-02 -6.295353E-01 -1.208733E+00
      2570  1.397682E-01 -1.248020E+00 -1.210252E+00
      2571  2.397165E-01 -1.924153E+00 -1.212108E+00
      2572  5.489067E-02 -8.721036E-01 -1.857605E+00
      2573  1.671457E-01 -1.749031E+00 -1.858097E+00
      2574  2.777103E-01 -2.699246E+00 -1.859310E+00
      2575  6.747596E-02 -1.098934E+00 -2.558892E+00
      2576  1.844121E-01 -2.220976E+00 -2.559696E+00
      2577  3.032427E-01 -3.432961E+00 -2.560567E+00
      2578  7.475088E-02 -1.317437E+00 -3.294055E+00
      2579  1.964004E-01 -2.670827E+00 -3.294226E+00
      2580  3.175173E-01 -4.126294E+00 -3.294573E+00
      2581  8.010622E-02 -1.517659E+00 -4.034307E+00
      2582  2.004729E-01 -3.081297E+00 -4.034506E+00
      2583  3.218283E-01 -4.755449E+00 -4.034551E+00
      2584  8.203441E-02 -1.707545E+00 -4.763515E+00
      2585  1.994885E-01 -3.455538E+00 -4.763343E+00
      2586  3.168646E-01 -5.313842E+00 -4.763007E+00
      2587  8.173563E-02 -1.882211E+00 -5.461363E+00
      2588  1.927636E-01 -3.802501E+00 -5.461153E+00
      2589  3.043205E-01 -5.840004E+00 -5.460560E+00
      2590  7.894252E-02 -2.078561E+00 -6.115630E+00
      2591  1.819692E-01 -4.209787E+00 -6.115166E+00
      2592  2.850544E-01 -6.471027E+00 -6.114324E+00
      2593  7.409474E-02 -2.276326E+00 -6.713672E+00
      2594  1.673387E-01 -4.651045E+00 -6.713183E+00
      2595  2.608817E-01 -7.188709E+00 -6.712160E+00
      2596  6.760951E-02 -2.487918E+00 -7.249240E+00
      2597  1.496368E-01 -5.138422E+00 -7.248614E+00
      2598  2.318089E-01 -7.975348E+00 -7.247401E+00
      2599  5.973608E-02 -2.624371E+00 -7.711300E+00
      2600  1.284684E-01 -5.440013E+00 -7.710515E+00
      2601  1.974553E-01 -8.453135E+00 -7.709067E+00
      2602  5.031970E-02 -2.708763E+00 -8.086049E+00
      2603  1.043017E-01 -5.607445E+00 -8.085162E+00
      2604  1.583664E-01 -8.703725E+00 -8.083561E+00
      2605  3.943927E-02 -2.788198E+00 -8.368097E+00
      2606  7.765717E-02 -5.783727E+00 -8.367195E+00
      2607  1.160704E-01 -8.982581E+00 -8.365463E+00
      2608  2.737676E-02 -2.833652E+00 -8.552477E+00
      2609  4.848281E-02 -5.889225E+00 -8.551346E+00
      2610  6.973046E-02 -9.158354E+00 -8.549415E+00
      2611  1.413175E-02 -2.856383E+00 -8.627513E+00
      2612  1.694257E-02 -5.941262E+00 -8.626373E+00
      2613  1.985034E-02 -9.243653E+00 -8.624368E+00
      2614 -3.306072E-04 -2.852893E+00 -8.588714E+00
      2615 -1.616893E-02 -5.931566E+00 -8.587574E+00
      2616 -3.191260E-02 -9.222611E+00 -8.585524E+00
      2617 -1.588275E-02 -2.802291E+00 -8.438556E+00
      2618 -5.125353E-02 -5.807322E+00 -8.437257E+00
      2619 -8.645022E-02 -9.014321E+00 -8.435009E+00
      2620 -3.252578E-02 -2.721778E+00 -8.164304E+00
      2621 -8.855989E-02 -5.619400E+00 -8.162942E+00
      2622 -1.444989E-01 -8.707527E+00 -8.160592E+00
      2623 -5.019765E-02 -2.633905E+00 -7.762162E+00
      2624 -1.276625E-01 -5.432196E+00 -7.760823E+00
      2625 -2.050137E-01 -8.414693E+00 -7.758386E+00
      2626 -6.886611E-02 -2.513687E+00 -7.229542E+00
      2627 -1.687543E-01 -5.177898E+00 -7.227963E+00
      2628 -2.684846E-01 -8.022490E+00 -7.225346E+00
      2629 -8.855762E-02 -2.365426E+00 -6.556129E+00
      2630 -2.117496E-01 -4.859584E+00 -6.554588E+00
      2631 -3.348951E-01 -7.524833E+00 -6.551932E+00
      2632 -1.089542E-01 -2.189355E+00 -5.739285E+00
      2633 -2.559295E-01 -4.476367E+00 -5.737805E+00
      2634 -4.028030E-01 -6.917093E+00 -5.735128E+00
      2635 -1.304366E-01 -1.968421E+00 -4.779538E+00
      2636 -3.012928E-01 -3.991721E+00 -4.777783E+00
      2637 -4.721499E-01 -6.147718E+00 -4.774955E+00
      2638 -1.523903E-01 -1.729887E+00 -3.671564E+00
      2639 -3.475707E-01 -3.469924E+00 -3.670006E+00
      2640 -5.426372E-01 -5.318026E+00 -3.667221E+00
      2641 -1.750054E-01 -1.474822E+00 -2.418342E+00
      2642 -3.942628E-01 -2.923820E+00 -2.416515E+00
      2643 -6.136410E-01 -4.464858E+00 -2.413624E+00
      2644 -1.979529E-01 -1.201333E+00 -1.016684E+00
      2645 -4.408404E-01 -2.330535E+00 -1.015190E+00
      2646 -6.835892E-01 -3.533688E+00 -1.012502E+00
      2647 -2.212161E-01 -9.126639E-01  5.217353E-01
      2648 -4.865779E-01 -1.709977E+00  5.234953E-01
      2649 -7.522552E-01 -2.564270E+00  5.262743E-01
      2650 -2.444057E-01 -6.355101E-01  2.197435E+00
      2651 -5.317512E-01 -1.114436E+00  2.199074E+00
      2652 -8.188634E-01 -1.633024E+00  2.201687E+00
      2653 -2.677085E-01 -3.547435E-01  4.000589E+00
      2654 -5.743294E-01 -5.150944E-01  4.002018E+00
      2655 -8.816262E-01 -7.033231E-01  4.004401E+00
      2656 -2.895939E-01 -9.356201E-02  5.916658E+00
      2657 -6.151481E-01  3.766958E-02  5.918059E+00
      2658 -9.400833E-01  1.497805E-01  5.920342E+00
      2659 -3.115358E-01  1.346173E-01  7.938733E+00
      2660 -6.521423E-01  5.109430E-01  7.940601E+00
      2661 -9.943550E-01  8.677751E-01  7.942861E+00
      2662 -3.314286E-01  3.150357E-01  1.005519E+01
      2663 -6.832163E-01  8.925193E-01  1.005560E+01
      2664 -1.033844E+00  1.453463E+00  1.005669E+01
      2665 -3.510005E-01  5.187591E-01  1.219712E+01
      2666 -7.043995E-01  1.323400E+00  1.219852E+01
      2667 -1.060699E+00  2.109939E+00  1.219968E+01
      2668 -3.700565E-01  7.017935E-01  1.434763E+01
      2669 -7.219718E-01  1.725622E+00  1.434859E+01
      2670 -1.070755E+00  2.735955E+00  1.434897E+01
      2671 -3.901648E-01  8.393787E-01  1.645075E+01
      2672 -7.287467E-01  2.010746E+00  1.644898E+01
      2673 -1.071951E+00  3.138151E+00  1.644835E+01
      2674 -3.989910E-01  7.270003E-01  1.847914E+01
      2675 -7.469934E-01  1.793448E+00  1.848308E+01
      2676 -1.087670E+00  2.794437E+00  1.848531E+01
      2677 -8.268397E-01  4.151850E-01  1.495976E+01
      2678 -1.542415E+00  1.343700E+00  1.495934E+01
      2679 -2.234146E+00  2.282563E+00  1.496059E+01
      2680 -1.165737E+00  3.962488E-01  9.406547E+00
      2681 -2.271532E+00  1.299125E+00  9.411225E+00
      2682 -3.335416E+00  2.198147E+00  9.416806E+00
      2683 -1.064687E+00  3.811390E-01  4.198192E+00
      2684 -2.113778E+00  1.220868E+00  4.200046E+00
      2685 -3.139729E+00  2.065393E+00  4.205271E+00
      2686 -7.323691E-01  3.495147E-01 -6.635496E-01
      2687 -1.486786E+00  1.133925E+00 -6.601985E-01
      2688 -2.227641E+00  1.916248E+00 -6.540919E-01
      2689 -3.513418E-01  3.109831E-01 -5.169212E+00
      2690 -7.554660E-01  1.030731E+00 -5.166008E+00
      2691 -1.156083E+00  1.753424E+00 -5.159320E+00
      2692 -1.137066E-02  2.642856E-01 -9.287244E+00
      2693 -9.274717E-02  9.144489E-01 -9.282371E+00
      2694 -1.704789E-01  1.564259E+00 -9.274156E+00
      2695  3.240363E-01  2.132447E-01 -1.293979E+01
      2696  5.556344E-01  7.826990E-01 -1.293575E+01
      2697  7.862712E-01  1.353726E+00 -1.292735E+01
      2698  6.389816E-01  1.573715E-01 -1.610179E+01
      2699  1.175442E+00  6.406728E-01 -1.609632E+01
      2700  1.711912E+00  1.123948E+00 -1.608674E+01
      2701  9.691939E-01  9.894313E-02 -1.871677E+01
      2702  1.820636E+00  4.892314E-01 -1.871191E+01
      2703  2.668851E+00  8.802279E-01 -1.870227E+01
      2704  1.320761E+00  4.038053E-02 -2.076422E+01
      2705  2.511043E+00  3.350701E-01 -2.075857E+01
      2706  3.694653E+00  6.291315E-01 -2.074857E+01
      2707  1.710497E+00 -1.893590E-02 -2.223108E+01
      2708  3.264723E+00  1.852051E-01 -2.222614E+01
      2709  4.799156E+00  3.886260E-01 -2.221707E+01
      2710  2.058064E+00 -7.732846E-02 -2.318572E+01
      2711  3.942266E+00  4.791061E-02 -2.318170E+01
      2712  5.797468E+00  1.723138E-01 -2.317381E+01
      2713  2.310964E+00 -1.337799E-01 -2.371455E+01
      2714  4.450355E+00 -7.932019E-02 -2.371030E+01
      2715  6.560338E+00 -2.507442E-02 -2.370265E+01
      2716  2.459398E+00 -1.870064E-01 -2.382907E+01
      2717  4.760559E+00 -2.004304E-01 -2.382486E+01
      2718  7.037731E+00 -2.143422E-01 -2.381749E+01
      2719  2.534551E+00 -2.362627E-01 -2.354210E+01
      2720  4.911254E+00 -3.149762E-01 -2.353873E+01
      2721  7.264394E+00 -3.940514E-01 -2.353198E+01
      2722  2.536313E+00 -2.822478E-01 -2.288046E+01
      2723  4.924230E+00 -4.228803E-01 -2.287669E+01
      2724  7.293229E+00 -5.640503E-01 -2.287004E+01
      2725  2.504279E+00 -3.242160E-01 -2.185258E+01
      2726  4.879496E+00 -5.233970E-01 -2.184952E+01
      2727  7.242149E+00 -7.231122E-01 -2.184360E+01
      2728  2.412519E+00 -3.614242E-01 -2.048865E+01
      2729  4.707716E+00 -6.137834E-01 -2.048579E+01
      2730  6.994057E+00 -8.670086E-01 -2.048047E+01
      2731  2.278398E+00 -3.946560E-01 -1.882604E+01
      2732  4.437580E+00 -6.928624E-01 -1.882348E+01
      2733  6.586941E+00 -9.918293E-01 -1.881890E+01
      2734  2.120767E+00 -4.225418E-01 -1.691149E+01
      2735  4.131434E+00 -7.589809E-01 -1.690973E+01
      2736  6.135291E+00 -1.096228E+00 -1.690614E+01
      2737  1.938363E+00 -4.449122E-01 -1.479414E+01
      2738  3.782348E+00 -8.128810E-01 -1.479233E+01
      2739  5.625132E+00 -1.181609E+00 -1.478924E+01
      2740  1.742905E+00 -4.613955E-01 -1.250240E+01
      2741  3.407086E+00 -8.543164E-01 -1.250139E+01
      2742  5.075658E+00 -1.248117E+00 -1.249926E+01
      2743  1.541946E+00 -4.715900E-01 -1.008495E+01
      2744  3.014774E+00 -8.819059E-01 -1.008420E+01
      2745  4.494821E+00 -1.293168E+00 -1.008283E+01
      2746  1.336306E+00 -4.762645E-01 -7.586771E+00
      2747  2.602760E+00 -8.950570E-01 -7.586599E+00
      2748  3.874223E+00 -1.314836E+00 -7.586247E+00
      2749  1.138796E+00 -4.747909E-01 -5.065471E+00
      2750  2.208207E+00 -8.929703E-01 -5.065996E+00
      2751  3.279471E+00 -1.312031E+00 -5.066651E+00
      2752  9.533018E-01 -4.671993E-01 -2.576905E+00
      2753  1.848758E+00 -8.770923E-01 -2.577590E+00
      2754  2.747500E+00 -1.287814E+00 -2.578902E+00
      2755  7.928806E-01 -4.537123E-01 -1.561386E-01
      2756  1.537736E+00 -8.480340E-01 -1.572362E-01
      2757  2.288092E+00 -1.243306E+00 -1.594024E-01
      2758  6.565834E-01 -4.350595E-01  2.148745E+00
      2759  1.270878E+00 -8.044970E-01  2.146790E+00
      2760  1.888992E+00 -1.174801E+00  2.143507E+00
      2761  5.188904E-01 -4.116694E-01  4.270870E+00
      2762  1.004054E+00 -7.480012E-01  4.268648E+00
      2763  1.493273E+00 -1.084896E+00  4.264754E+00
      2764  3.860311E-01 -3.841212E-01  6.174320E+00
      2765  7.453806E-01 -6.824824E-01  6.172148E+00
      2766  1.109883E+00 -9.813270E-01  6.167906E+00
      2767  2.784234E-01 -3.533491E-01  7.842318E+00
      2768  5.318930E-01 -6.093639E-01  7.839554E+00
      2769  7.885394E-01 -8.657984E-01  7.834705E+00
      2770  1.778071E-01 -3.201527E-01  9.239194E+00
      2771  3.367014E-01 -5.306003E-01  9.236210E+00
      2772  4.996712E-01 -7.410458E-01  9.231114E+00
      2773  8.170395E-02 -2.851145E-01  1.035579E+01
      2774  1.520469E-01 -4.506778E-01  1.035319E+01
      2775  2.286242E-01 -6.161950E-01  1.034834E+01
      2776  1.060811E-02 -2.490638E-01  1.121527E+01
      2777  9.003470E-03 -3.713721E-01  1.121253E+01
      2778  1.139521E-02 -4.936882E-01  1.120766E+01
      2779 -2.927550E-02 -2.127329E-01  1.181724E+01
      2780 -7.540863E-02 -2.919673E-01  1.181426E+01
      2781 -1.218713E-01 -3.711291E-01  1.180928E+01
      2782 -5.228837E-02 -1.770159E-01  1.215843E+01
      2783 -1.213523E-01 -2.141412E-01  1.215589E+01
      2784 -1.932237E-01 -2.510417E-01  1.215126E+01
      2785 -5.678102E-02 -1.420445E-01  1.225655E+01
      2786 -1.304456E-01 -1.391151E-01  1.225387E+01
      2787 -2.089524E-01 -1.360333E-01  1.224933E+01
      2788 -5.704347E-02 -1.084905E-01  1.211966E+01
      2789 -1.288289E-01 -6.714893E-02  1.211713E+01
      2790 -2.057880E-01 -2.548816E-02  1.211280E+01
      2791 -6.739882E-02 -7.709621E-02  1.175666E+01
      2792 -1.424296E-01  3.702121E-04  1.175426E+01
      2793 -2.204690E-01  7.820575E-02  1.175024E+01
      2794 -9.288873E-02 -4.812926E-02  1.118643E+01
      2795 -1.829031E-01  6.116315E-02  1.118442E+01
      2796 -2.711641E-01  1.710853E-01  1.118098E+01
      2797 -1.301927E-01 -2.195186E-02  1.044146E+01
      2798 -2.508094E-01  1.137173E-01  1.043962E+01
      2799 -3.666399E-01  2.498840E-01  1.043669E+01
      2800 -1.638284E-01  1.035775E-03  9.555521E+00
      2801 -3.143921E-01  1.569151E-01  9.554170E+00
      2802 -4.585848E-01  3.135553E-01  9.551901E+00
      2803 -1.828636E-01  2.040843E-02  8.568064E+00
      2804 -3.509760E-01  1.910695E-01  8.566846E+00
      2805 -5.132588E-01  3.620610E-01  8.565097E+00
      2806 -1.866365E-01  3.603383E-02  7.507481E+00
      2807 -3.587521E-01  2.158747E-01  7.506776E+00
      2808 -5.267550E-01  3.966457E-01  7.505665E+00
      2809 -1.792825E-01  4.755394E-02  6.407319E+00
      2810 -3.445633E-01  2.320751E-01  6.406647E+00
      2811 -5.074857E-01  4.166948E-01  6.405988E+00
      2812 -1.626103E-01  5.561573E-02  5.295303E+00
      2813 -3.093411E-01  2.382495E-01  5.295307E+00
      2814 -4.548330E-01  4.222447E-01  5.295384E+00
      2815 -1.365468E-01  5.894307E-02  4.209867E+00
      2816 -2.538654E-01  2.360579E-01  4.209803E+00
      2817 -3.703443E-01  4.126009E-01  4.210335E+00
      2818 -1.064318E-01  5.985209E-02  3.176868E+00
      2819 -1.904549E-01  2.231050E-01  3.177580E+00
      2820 -2.740349E-01  3.887370E-01  3.178797E+00
      2821 -7.428188E-02  5.436229E-02  2.235456E+00
      2822 -1.241700E-01  2.032516E-01  2.235852E+00
      2823 -1.739225E-01  3.500263E-01  2.237541E+00
      2824 -4.327801E-02  5.021046E-02  1.410073E+00
      2825 -6.075686E-02  1.711231E-01  1.411692E+00
      2826 -7.875574E-02  2.965400E-01  1.414095E+00
      2827 -1.980046E-02  3.344866E-02  7.437307E-01
      2828 -1.652300E-02  1.345723E-01  7.444319E-01
      2829 -1.449989E-02  2.307168E-01  7.471124E-01
      2830 -1.072254E-02  3.271390E-02  2.566795E-01
      2831 -3.704542E-03  8.606662E-02  2.581674E-01
      2832  2.342497E-03  1.470195E-01  2.616228E-01
      2833  0.000000E+00  0.000000E+00  0.000000E+00
      2834  3.087895E-04  3.112933E-02  4.855721E-03
      2835  6.551945E-04  5.417095E-02  9.452714E-03
      2836  0.000000E+00  0.000000E+00  0.000000E+00
      2837  3.674671E-04  4.976225E-04 -3.298554E-03
      2838  4.705443E-04  2.829166E-03 -3.971407E-03
      2839  0.000000E+00  0.000000E+00  0.000000E+00
      2840 -2.153487E-04  2.820365E-03 -5.621738E-03
      2841  4.879094E-03  7.730037E-03 -6.768430E-03
      2842  0.000000E+00  0.000000E+00  0.000000E+00
      2843  6.127835E-02 -1.153497E-02  8.748579E-03
      2844  1.042576E-01 -3.844915E-02  1.743643E-02
      2845  7.795408E-02 -2.210522E-01  4.790697E-01
      2846  1.796851E-01 -4.119602E-01  4.832750E-01
      2847  2.969957E-01 -6.145936E-01  4.910085E-01
      2848  9.510078E-02 -5.773227E-01  1.438787E+00
      2849  2.960004E-01 -1.102404E+00  1.441138E+00
      2850  4.860717E-01 -1.633984E+00  1.447638E+00
      2851  1.459471E-01 -9.900740E-01  2.795097E+00
      2852  3.923843E-01 -1.918472E+00  2.799092E+00
      2853  6.477537E-01 -2.859758E+00  2.805110E+00
      2854  1.757778E-01 -1.448773E+00  4.510100E+00
      2855  4.864579E-01 -2.840465E+00  4.512466E+00
      2856  7.922591E-01 -4.254128E+00  4.517729E+00
      2857  2.110611E-01 -1.928985E+00  6.524899E+00
      2858  5.619476E-01 -3.808732E+00  6.527651E+00
      2859  9.173531E-01 -5.722482E+00  6.532131E+00
      2860  2.363592E-01 -2.435044E+00  8.802131E+00
      2861  6.299825E-01 -4.831203E+00  8.803929E+00
      2862  1.021871E+00 -7.273158E+00  8.807608E+00
      2863  2.597347E-01 -2.974850E+00  1.128894E+01
      2864  6.827565E-01 -5.925538E+00  1.129067E+01
      2865  1.108162E+00 -8.935158E+00  1.129367E+01
      2866  2.761028E-01 -3.541448E+00  1.395033E+01
      2867  7.257561E-01 -7.072111E+00  1.395141E+01
      2868  1.175049E+00 -1.067292E+01  1.395363E+01
      2869  2.880272E-01 -4.120556E+00  1.674263E+01
      2870  7.556509E-01 -8.238169E+00  1.674355E+01
