      2444 -9.685229E-07  5.756523E-05 -3.180046E-04
      2445 -4.871324E-06  5.789709E-05 -5.095624E-04
      2446 -7.474734E-06  5.848643E-05 -6.333224E-04
      2447 -7.788949E-06  5.928726E-05 -2.145299E-04
      2448 -5.709742E-06  5.999056E-05  4.548005E-05
      2449  3.212991E-06  3.890238E-05 -3.727672E-05
      2450  5.665143E-06  3.899215E-05 -7.721780E-05
      2451  5.607716E-06  3.953074E-05 -8.471589E-05
      2452  4.065425E-06  4.070247E-05 -8.239756E-05
      2453  2.157781E-06  4.191609E-05 -5.617929E-05
      2454  3.240661E-07  4.281823E-05 -2.852122E-05
      2455 -1.205541E-06  4.337504E-05 -2.674127E-05
      2456 -2.389854E-06  4.356851E-05 -4.179039E-05
      2457 -3.398580E-06  4.334038E-05 -9.668725E-05
      2458 -4.297246E-06  4.291863E-05 -1.219001E-04
      2459 -5.152628E-06  4.230881E-05 -5.959093E-05
      2460 -5.833614E-06  4.154458E-05 -1.789813E-04
      2461 -6.364087E-06  4.066716E-05 -2.780615E-04
      2462 -6.977497E-06  3.953788E-05 -1.824119E-04
      2463 -7.793386E-06  3.828468E-05  1.388479E-05
      2464 -8.507856E-06  3.709142E-05  1.243686E-04
      2465 -8.962226E-06  3.582100E-05 -4.453519E-05
      2466 -8.891008E-06  3.456526E-05 -5.689584E-04
      2467 -8.763134E-06  3.288031E-05 -9.895063E-04
      2468 -9.143529E-06  3.106788E-05 -8.006317E-04
      2469 -9.880527E-06  2.947545E-05  2.299591E-04
      2470 -1.052620E-05  2.795988E-05  7.491828E-04
      2471 -9.443085E-06  2.756250E-05  2.830154E-04
      2472 -7.753677E-06  2.541605E-05 -1.380899E-03
      2473 -7.653931E-06  2.389779E-05 -1.990081E-03
      2474 -7.729155E-06  2.314442E-05  9.580152E-04
      2475 -7.689907E-06  2.200391E-05  1.120109E-03
      2476 -5.972393E-06  2.297195E-05 -5.704872E-05
      2477 -3.193072E-06  2.231334E-05 -7.633341E-05
      2478 -1.382308E-06  2.241908E-05 -1.262833E-03
      2479  5.625909E-08  2.279725E-05 -8.131202E-04
      2480 -6.162750E-07  2.198350E-05  1.185879E-03
      2481 -2.838785E-06  2.264464E-05  4.391751E-03
      2482 -3.738201E-06  2.357334E-05  6.954010E-03
      2483 -2.482570E-06  2.467716E-05  5.921161E-03
      2484  7.307404E-07  2.575564E-05  3.684121E-03
      2485  4.141438E-06  2.671224E-05  2.420562E-03
      2486  7.023068E-06  2.852986E-05  1.542275E-03
      2487  9.727514E-06  3.120829E-05  1.169036E-03
      2488  1.219904E-05  3.447211E-05  1.050490E-03
      2489  1.458108E-05  3.853698E-05  6.574024E-04
      2490  1.674301E-05  4.271669E-05 -1.526336E-04
      2491  1.798477E-05  4.693038E-05 -9.376146E-04
      2492  1.765663E-05  5.107757E-05 -1.124820E-03
      2493  1.602316E-05  5.511215E-05 -1.061897E-03
      2494  1.393941E-05  5.903050E-05 -1.247433E-03
      2495  1.127831E-05  6.193574E-05 -1.532571E-03
      2496  7.759789E-06  6.371390E-05 -1.397612E-03
      2497  3.094976E-06  6.457668E-05 -8.069115E-04
      2498 -1.695922E-06  6.453417E-05 -3.459813E-04
      2499 -6.330062E-06  6.338670E-05 -3.308476E-04
      2500 -1.007710E-05  6.188943E-05 -3.073414E-04
      2501 -1.103490E-05  6.132372E-05  1.136362E-05
      2502 -7.150409E-06  6.141270E-05  1.323775E-04
      2503  4.579905E-06  3.469159E-05 -4.486504E-05
      2504  7.174595E-06  3.643572E-05 -5.999684E-05
      2505  5.957767E-06  4.003741E-05 -2.119772E-05
      2506  3.973681E-06  4.325644E-05  4.130208E-05
      2507  1.939280E-06  4.526145E-05  1.326916E-04
      2508  3.349931E-08  4.642339E-05  2.310726E-04
      2509 -1.444207E-06  4.687117E-05  3.165893E-04
      2510 -2.511071E-06  4.674620E-05  3.819388E-04
      2511 -3.176682E-06  4.645859E-05  4.261872E-04
      2512 -3.972753E-06  4.552630E-05  4.806030E-04
      2513 -5.033761E-06  4.467551E-05  5.922187E-04
      2514 -5.592637E-06  4.393267E-05  5.746297E-04
      2515 -5.806002E-06  4.262216E-05  5.670349E-04
      2516 -6.460248E-06  4.142395E-05  6.406323E-04
      2517 -7.227895E-06  4.012495E-05  7.526364E-04
      2518 -8.244199E-06  3.835495E-05  8.144781E-04
      2519 -8.754525E-06  3.679279E-05  7.673637E-04
      2520 -8.563372E-06  3.503380E-05  5.055908E-04
      2521 -7.805753E-06  3.357962E-05  2.907164E-04
      2522 -7.867245E-06  3.141110E-05  3.011325E-04
      2523 -9.684663E-06  2.877510E-05  7.685634E-04
      2524 -1.074829E-05  2.721979E-05  9.425685E-04
      2525 -1.048659E-05  2.408177E-05  6.458495E-04
      2526 -6.137295E-06  2.571670E-05 -1.957377E-04
      2527 -4.266921E-06  2.078435E-05 -7.588613E-04
      2528 -1.013747E-05  1.831165E-05  8.155662E-04
      2529 -8.825892E-06  2.261137E-05  6.653127E-04
      2530 -4.629413E-06  1.639967E-05 -1.043976E-04
      2531 -4.327820E-06  1.781088E-05 -1.062456E-04
      2532 -5.495274E-07  1.991144E-05 -9.660959E-04
      2533  1.346348E-06  1.972825E-05 -7.607090E-04
      2534  4.290538E-07  2.271284E-05  1.169866E-04
      2535 -3.137131E-06  2.070719E-05  1.713443E-03
      2536 -7.118108E-06  2.119385E-05  3.091218E-03
      2537 -4.012099E-06  2.172703E-05  2.504849E-03
      2538  1.084891E-06  1.929272E-05  1.284497E-03
      2539  3.535987E-06  2.020320E-05  4.700941E-04
      2540  6.308803E-06  2.307799E-05 -3.247426E-04
      2541  9.214223E-06  2.598668E-05 -8.651655E-04
      2542  1.116716E-05  3.012015E-05 -1.230445E-03
      2543  1.322852E-05  3.536105E-05 -1.654884E-03
      2544  1.600756E-05  4.176796E-05 -2.241781E-03
      2545  1.818976E-05  4.833836E-05 -2.752048E-03
      2546  1.751201E-05  5.443233E-05 -2.787076E-03
      2547  1.510247E-05  6.084977E-05 -2.568822E-03
      2548  1.320170E-05  6.698937E-05 -2.458594E-03
      2549  1.138397E-05  7.150397E-05 -2.381113E-03
      2550  8.027101E-06  7.430829E-05 -2.052951E-03
      2551  3.052178E-06  7.563974E-05 -1.471669E-03
      2552 -2.067465E-06  7.531674E-05 -9.411277E-04
      2553 -6.358661E-06  7.262207E-05 -6.455565E-04
      2554 -1.077358E-05  6.672582E-05 -3.930684E-04
      2555 -1.428895E-05  6.016269E-05 -5.252669E-05
      2556 -1.004765E-05  5.727436E-05  6.970794E-05
      2557  5.245300E-07 -4.570089E-06 -1.522492E-07
      2558  4.302642E-07 -4.765147E-06 -1.051873E-07
      2559  2.088618E-07 -2.320081E-06  7.621059E-09
      2560  1.079389E-06 -4.652365E-06  5.486469E-08
      2561  6.354063E-07 -4.561176E-06  1.458488E-08
      2562  3.235188E-07 -2.173104E-06 -2.122278E-08
      2563  1.227588E-06 -1.150410E-06 -6.339927E-08
      2564  8.478434E-07 -1.849885E-06 -3.749866E-08
      2565  4.054527E-07 -9.779729E-07 -1.291972E-08
      2566  1.172394E-06  2.116216E-06  1.869786E-08
      2567  7.593301E-07  4.898987E-07  1.348746E-08
      2568  3.926438E-07 -1.077547E-07  7.274881E-09
      2569  1.003379E-06  4.777729E-06 -5.578566E-08
      2570  6.721037E-07  2.251645E-06 -2.709161E-08
      2571  3.215559E-07  5.161051E-07 -9.887860E-09
      2572  8.907969E-07  6.578255E-06  1.508957E-07
      2573  5.922127E-07  3.267216E-06  9.809844E-08
      2574  3.052224E-07  8.477493E-07  4.967979E-08
      2575  7.049037E-07  8.567620E-06 -1.462597E-07
      2576  4.731047E-07  4.488806E-06 -8.226186E-08
      2577  2.342675E-07  1.245627E-06 -3.597207E-08
      2578  5.923909E-07  9.792973E-06  1.856730E-07
      2579  3.970105E-07  5.092303E-06  1.162933E-07
      2580  1.960427E-07  1.417588E-06  5.792318E-08
      2581  4.620670E-07  1.058475E-05 -1.960024E-07
      2582  3.064264E-07  5.355797E-06 -1.146906E-07
      2583  1.651151E-07  1.475075E-06 -5.394640E-08
      2584  3.678767E-07  1.034594E-05  1.191909E-07
      2585  2.721045E-07  4.770712E-06  6.959677E-08
      2586  1.230906E-07  1.227488E-06  3.682822E-08
      2587  2.061737E-07  1.162395E-05 -1.480343E-07
      2588  3.003038E-08  5.547803E-06 -6.970514E-08
      2589  7.955700E-09  1.462584E-06 -2.878851E-08
      2590  1.948686E-07  1.665810E-05  8.234046E-07
      2591  2.825338E-07  9.673319E-06  5.022084E-07
      2592  1.422144E-07  2.885758E-06  2.355757E-07
      2593  3.305240E-07  2.194034E-05 -1.104003E-06
      2594  1.519802E-07  1.402696E-05 -6.838188E-07
      2595  1.512976E-07  4.423900E-06 -3.223234E-07
      2596 -2.555679E-07  1.734072E-05  1.008405E-08
      2597 -1.055599E-07  9.743812E-06 -1.081694E-08
      2598 -1.644892E-07  2.853976E-06 -9.904166E-09
      2599  3.466228E-07  1.428621E-05  7.262922E-07
      2600 -3.945736E-08  6.921895E-06  4.822882E-07
      2601  1.600313E-08  1.837583E-06  2.490213E-07
      2602 -5.648636E-07  2.696997E-05  3.693591E-07
      2603 -1.299908E-07  1.771896E-05  2.692759E-07
      2604 -1.163451E-07  5.578955E-06  1.058950E-07
      2605  1.170185E-06  4.697183E-05  4.361663E-07
      2606  1.101494E-06  3.527089E-05  1.466374E-07
      2607  8.393274E-07  1.187826E-05  8.502878E-08
      2608 -1.654323E-06  4.608107E-05 -5.235966E-06
      2609 -2.139734E-06  3.392983E-05 -3.054821E-06
      2610 -1.590304E-06  1.125052E-05 -1.429504E-06
      2611  1.215909E-06  3.245864E-05  1.192977E-05
      2612  2.231890E-06  2.245983E-05  7.139547E-06
      2613  1.614498E-06  7.289044E-06  3.284736E-06
      2614  9.455725E-07  1.963221E-05 -1.839200E-05
      2615 -9.701021E-08  1.034717E-05 -1.126372E-05
      2616  5.471692E-08  3.028566E-06 -5.204304E-06
      2617 -4.314607E-06 -1.861886E-05  1.488114E-05
      2618 -4.227868E-06 -2.272345E-05  9.329073E-06
      2619 -3.439543E-06 -8.914021E-06  4.360474E-06
      2620  5.731502E-06  4.268263E-05  6.015357E-06
      2621  6.571156E-06  3.086359E-05  3.584497E-06
      2622  5.307116E-06  1.022417E-05  1.653075E-06
      2623 -3.188442E-06  9.185117E-05 -2.767425E-05
      2624 -3.395499E-06  7.297243E-05 -1.708532E-05
      2625 -2.762363E-06  2.520219E-05 -7.981480E-06
      2626 -1.157529E-06  7.909407E-06  2.721962E-05
      2627 -2.108531E-06  5.742980E-07  1.665173E-05
      2628 -1.637351E-06 -6.207476E-07  7.738591E-06
      2629  3.594045E-06 -2.014112E-06 -1.180458E-05
      2630  4.393034E-06 -9.387457E-06 -6.967818E-06
      2631  3.434022E-06 -4.197111E-06 -3.198929E-06
      2632 -3.119583E-06  2.541137E-05  4.171208E-07
      2633 -3.045569E-06  1.513676E-05  6.143934E-08
      2634 -2.432473E-06  4.682149E-06  3.706098E-08
      2635  1.985503E-06  3.976209E-05  4.251570E-06
      2636  1.361779E-06  2.734561E-05  2.628888E-06
      2637  1.153539E-06  8.808754E-06  1.174973E-06
      2638 -6.027719E-07  5.087416E-05 -6.289673E-06
      2639  4.451096E-08  3.681718E-05 -3.836699E-06
      2640 -1.261743E-07  1.222290E-05 -1.762989E-06
      2641  1.059430E-07  3.643748E-05  5.008124E-06
      2642 -5.939492E-07  2.422473E-05  3.011707E-06
      2643 -3.802932E-07  7.710198E-06  1.392884E-06
      2644  6.874481E-07  2.957387E-05 -2.307091E-06
      2645  9.624689E-07  1.776685E-05 -1.335666E-06
      2646  5.971060E-07  5.384601E-06 -6.204897E-07
      2647  4.422513E-08  2.932163E-05  1.053326E-06
      2648 -1.478861E-07  1.752873E-05  5.892813E-07
      2649 -1.055003E-07  5.345830E-06  2.808413E-07
      2650  5.720309E-07  2.789355E-05 -9.761138E-07
      2651  3.852923E-07  1.590162E-05 -5.827874E-07
      2652  1.813672E-07  4.705487E-06 -2.840461E-07
      2653  3.362943E-07  2.535238E-05  9.279264E-07
      2654  2.186671E-07  1.357467E-05  5.641203E-07
      2655  1.024667E-07  3.899391E-06  2.696230E-07
      2656  7.152924E-07  2.573740E-05 -4.554910E-07
      2657  5.156932E-07  1.359647E-05 -2.771424E-07
      2658  2.803765E-07  3.872290E-06 -1.341550E-07
      2659  6.102806E-07  2.660161E-05  5.366751E-08
      2660  3.945919E-07  1.424132E-05  1.884393E-08
      2661  2.017885E-07  4.143027E-06  6.715878E-09
      2662  6.771991E-07  2.451556E-05 -2.354219E-07
      2663  4.371266E-07  1.217592E-05 -1.422032E-07
      2664  1.784017E-07  3.408068E-06 -6.559295E-08
      2665  7.682930E-07  2.464066E-05  5.789791E-07
      2666  4.452416E-07  1.231809E-05  3.645760E-07
      2667  2.531761E-07  3.557344E-06  1.697196E-07
      2668  4.633267E-07  2.861036E-05 -4.014220E-07
      2669  4.846467E-07  1.591069E-05 -2.321871E-07
      2670  2.298972E-07  4.969230E-06 -9.237385E-08
      2671 -8.855425E-08  3.352268E-05  3.309617E-07
      2672 -5.234143E-07  2.091521E-05  2.343182E-07
      2673 -3.354796E-07  7.166747E-06  1.268710E-07
      2674 -2.174153E-06  3.075706E-05  6.160530E-07
      2675 -7.737584E-07  2.038725E-05  5.978853E-07
      2676 -2.663542E-07  7.322438E-06  3.394401E-07
      2677 -2.682861E-07  1.354378E-05  2.683283E-06
      2678 -1.737027E-06  4.683400E-06  1.913570E-06
      2679 -7.998622E-07 -2.148798E-06  9.869861E-07
      2680 -1.857726E-05  1.452785E-05  8.821507E-05
      2681 -3.687686E-05 -5.720660E-06  8.864735E-05
      2682 -5.154885E-05 -2.625665E-05  8.985604E-05
      2683 -4.774433E-05  1.213327E-05  2.567392E-04
      2684 -9.671152E-05 -2.064519E-05  2.571496E-04
      2685 -1.438903E-04 -5.441467E-05  2.580891E-04
      2686 -8.142028E-05  9.027775E-06  4.766688E-04
      2687 -1.623415E-04 -3.066185E-05  4.769151E-04
      2688 -2.425512E-04 -6.957618E-05  4.773410E-04
      2689 -1.171647E-04  7.055924E-06  7.343199E-04
      2690 -2.326384E-04 -3.727801E-05  7.345070E-04
      2691 -3.480540E-04 -8.274009E-05  7.349187E-04
      2692 -1.542828E-04  5.488812E-06  1.010858E-03
      2693 -3.040639E-04 -4.108026E-05  1.010927E-03
      2694 -4.535407E-04 -8.712318E-05  1.010985E-03
      2695 -1.913102E-04  5.177131E-06  1.292610E-03
      2696 -3.717706E-04 -4.123469E-05  1.292558E-03
      2697 -5.498593E-04 -8.835503E-05  1.292517E-03
      2698 -2.295883E-04  5.259762E-06  1.568092E-03
      2699 -4.391368E-04 -3.970348E-05  1.568136E-03
      2700 -6.424052E-04 -8.435715E-05  1.567988E-03
      2701 -2.686699E-04  6.878022E-06  1.832531E-03
      2702 -5.075117E-04 -3.582316E-05  1.832077E-03
      2703 -7.351935E-04 -7.888047E-05  1.831677E-03
      2704 -3.031114E-04  8.820945E-06  2.078093E-03
      2705 -5.700328E-04 -3.154978E-05  2.078504E-03
      2706 -8.236025E-04 -7.184458E-05  2.078515E-03
      2707 -3.346691E-04  1.157218E-05  2.317553E-03
      2708 -6.364880E-04 -2.469259E-05  2.316634E-03
      2709 -9.276839E-04 -6.124636E-05  2.315782E-03
      2710 -3.752818E-04  1.485413E-05  2.514295E-03
      2711 -7.151550E-04 -1.611885E-05  2.514422E-03
      2712 -1.045051E-03 -4.699848E-05  2.514101E-03
      2713 -4.092524E-04  1.854927E-05  2.686114E-03
      2714 -7.807501E-04 -7.472092E-06  2.685645E-03
      2715 -1.143002E-03 -3.359676E-05  2.684993E-03
      2716 -4.287354E-04  2.296685E-05  2.827372E-03
      2717 -8.205834E-04  2.148169E-06  2.827157E-03
      2718 -1.203165E-03 -1.873884E-05  2.826667E-03
      2719 -4.380254E-04  2.813397E-05  2.936925E-03
      2720 -8.420020E-04  1.311361E-05  2.936303E-03
      2721 -1.236285E-03 -1.933606E-06  2.935411E-03
      2722 -4.448754E-04  3.295271E-05  3.005388E-03
      2723 -8.552867E-04  2.513744E-05  3.005544E-03
      2724 -1.257775E-03  1.710352E-05  3.005001E-03
      2725 -4.529170E-04  3.878319E-05  3.035670E-03
      2726 -8.668926E-04  3.938284E-05  3.034429E-03
      2727 -1.272809E-03  4.003155E-05  3.033136E-03
      2728 -4.794874E-04  4.379150E-05  2.995699E-03
      2729 -9.116967E-04  5.380244E-05  2.996219E-03
      2730 -1.333008E-03  6.379009E-05  2.995751E-03
      2731 -4.979915E-04  4.966287E-05  2.917824E-03
      2732 -9.450213E-04  6.759850E-05  2.916061E-03
      2733 -1.376488E-03  8.586817E-05  2.914699E-03
      2734 -4.685892E-04  5.723159E-05  2.780956E-03
      2735 -8.799650E-04  7.927390E-05  2.782359E-03
      2736 -1.274103E-03  1.010269E-04  2.782487E-03
      2737 -3.804184E-04  6.093603E-05  2.647559E-03
      2738 -7.143372E-04  9.225489E-05  2.645763E-03
      2739 -1.036577E-03  1.234353E-04  2.644256E-03
      2740 -3.170915E-04  7.119276E-05  2.430456E-03
      2741 -5.896429E-04  1.104326E-04  2.429871E-03
      2742 -8.509458E-04  1.495462E-04  2.428580E-03
      2743 -3.083528E-04  6.914570E-05  2.144473E-03
      2744 -5.709472E-04  1.252986E-04  2.146296E-03
      2745 -8.224125E-04  1.815121E-04  2.146216E-03
      2746 -3.702315E-04  7.960920E-05  1.803037E-03
      2747 -6.865771E-04  1.432580E-04  1.795857E-03
      2748 -9.806643E-04  2.084043E-04  1.792191E-03
      2749 -3.628803E-04  8.459155E-05  1.334947E-03
      2750 -6.527465E-04  1.417445E-04  1.346062E-03
      2751 -9.126184E-04  1.980388E-04  1.351682E-03
      2752 -1.136823E-04  8.415711E-05  1.124922E-03
      2753 -2.248405E-04  1.482113E-04  1.115088E-03
      2754 -3.419093E-04  2.111751E-04  1.109319E-03
      2755 -4.260825E-05  9.472834E-05  6.323646E-04
      2756 -7.426299E-05  1.719510E-04  6.339105E-04
      2757 -1.088075E-04  2.507787E-04  6.339572E-04
      2758 -6.206560E-05  8.659476E-05  1.077342E-04
      2759 -1.006956E-04  1.698607E-04  1.128138E-04
      2760 -1.325256E-04  2.529335E-04  1.153202E-04
      2761 -6.082136E-06  9.532745E-05 -2.961935E-04
      2762 -2.190984E-05  1.759592E-04 -3.045205E-04
      2763 -4.457410E-05  2.565835E-04 -3.087364E-04
      2764 -2.279284E-05  9.307792E-05 -8.844709E-04
      2765 -3.291857E-05  1.762040E-04 -8.770858E-04
      2766 -3.850572E-05  2.603031E-04 -8.732662E-04
      2767  8.158339E-05  8.982046E-05 -1.308913E-03
      2768  1.567712E-04  1.650613E-04 -1.312957E-03
      2769  2.320371E-04  2.400276E-04 -1.314286E-03
      2770  3.014803E-04  9.515756E-05 -1.748218E-03
      2771  5.854100E-04  1.591369E-04 -1.746521E-03
      2772  8.627944E-04  2.231981E-04 -1.745118E-03
      2773  6.200471E-04  8.947546E-05 -2.110668E-03
      2774  1.201663E-03  1.500033E-04 -2.108815E-03
      2775  1.763261E-03  2.094799E-04 -2.107941E-03
      2776  8.905688E-04  8.913640E-05 -2.433320E-03
      2777  1.707650E-03  1.556973E-04 -2.437009E-03
      2778  2.483477E-03  2.220500E-04 -2.439409E-03
      2779  8.963217E-04  8.552196E-05 -2.909281E-03
      2780  1.735164E-03  1.626723E-04 -2.907792E-03
      2781  2.544983E-03  2.410343E-04 -2.907261E-03
      2782  8.031512E-04  8.125051E-05 -3.379339E-03
      2783  1.575579E-03  1.550779E-04 -3.378106E-03
      2784  2.338473E-03  2.290287E-04 -3.376956E-03
      2785  7.344913E-04  7.897268E-05 -3.780794E-03
      2786  1.440590E-03  1.449155E-04 -3.781978E-03
      2787  2.142348E-03  2.110512E-04 -3.782029E-03
      2788  6.535105E-04  7.238057E-05 -4.176127E-03
      2789  1.276851E-03  1.311360E-04 -4.174518E-03
      2790  1.899257E-03  1.902709E-04 -4.172960E-03
      2791  5.989549E-04  6.463573E-05 -4.491574E-03
      2792  1.160865E-03  1.108802E-04 -4.491223E-03
      2793  1.717996E-03  1.573994E-04 -4.490002E-03
      2794  5.637572E-04  5.688158E-05 -4.727485E-03
      2795  1.085908E-03  8.841164E-05 -4.726535E-03
      2796  1.599595E-03  1.198830E-04 -4.724994E-03
      2797  5.075270E-04  4.608973E-05 -4.874694E-03
      2798  9.713582E-04  6.327110E-05 -4.873882E-03
      2799  1.425874E-03  8.082683E-05 -4.872209E-03
      2800  4.200370E-04  3.595730E-05 -4.932416E-03
      2801  8.055891E-04  3.571581E-05 -4.931866E-03
      2802  1.186735E-03  3.564771E-05 -4.930096E-03
      2803  3.311423E-04  2.582542E-05 -4.877913E-03
      2804  6.440081E-04  3.367351E-06 -4.876180E-03
      2805  9.599956E-04 -1.879688E-05 -4.873624E-03
      2806  2.909483E-04  1.628617E-05 -4.665033E-03
      2807  5.678820E-04 -2.907168E-05 -4.664154E-03
      2808  8.488494E-04 -7.522791E-05 -4.662244E-03
      2809  2.722962E-04  7.372955E-06 -4.327304E-03
      2810  5.278727E-04 -5.597739E-05 -4.326699E-03
      2811  7.846694E-04 -1.193225E-04 -4.325256E-03
      2812  2.220332E-04 -7.331922E-07 -3.904263E-03
      2813  4.303886E-04 -7.698213E-05 -3.903760E-03
      2814  6.399439E-04 -1.540018E-04 -3.902597E-03
      2815  1.561607E-04 -5.886282E-06 -3.409327E-03
      2816  3.060652E-04 -9.485752E-05 -3.408638E-03
      2817  4.595185E-04 -1.832649E-04 -3.407524E-03
      2818  1.143929E-04 -8.300941E-06 -2.838337E-03
      2819  2.258936E-04 -1.067467E-04 -2.838018E-03
      2820  3.409445E-04 -2.069953E-04 -2.837432E-03
      2821  1.022264E-04 -8.075685E-06 -2.218866E-03
      2822  1.991272E-04 -1.107373E-04 -2.218953E-03
      2823  2.961433E-04 -2.125998E-04 -2.218907E-03
      2824  8.551711E-05 -5.203638E-06 -1.604152E-03
      2825  1.663695E-04 -1.025969E-04 -1.604841E-03
      2826  2.448730E-04 -2.024472E-04 -1.605976E-03
      2827  4.615860E-05  1.442195E-07 -1.042252E-03
      2828  9.501220E-05 -8.640867E-05 -1.042828E-03
      2829  1.431481E-04 -1.714224E-04 -1.043733E-03
      2830  1.072873E-05  9.364082E-06 -5.611622E-04
      2831  3.091524E-05 -6.309702E-05 -5.619149E-04
      2832  5.142687E-05 -1.375275E-04 -5.640477E-04
      2833  8.117330E-07  1.741421E-05 -1.829983E-04
      2834  8.016456E-06 -2.601601E-05 -1.843617E-04
      2835  1.240156E-05 -7.105562E-05 -1.871965E-04
      2836 -2.850481E-06  2.062000E-05 -2.782416E-06
      2837 -2.264699E-07  2.367880E-06 -1.649788E-06
      2838  4.387570E-07 -9.785146E-06 -6.636397E-07
      2839  2.434847E-06  4.964913E-05 -2.634061E-06
      2840  1.129551E-06  3.506781E-05 -1.984821E-06
      2841  1.859994E-07  1.298411E-05 -9.706487E-07
      2842 -8.648646E-07  6.019687E-05  1.044128E-06
      2843 -1.033381E-07  4.034145E-05  5.711599E-07
      2844  2.497650E-07  1.430417E-05  2.097045E-07
      2845 -2.111469E-06  5.098345E-05 -4.444313E-07
      2846 -1.454236E-06  3.165480E-05 -2.545851E-07
      2847 -8.074145E-07  1.046999E-05 -1.212802E-07
      2848 -2.127915E-06  3.488097E-05  1.071939E-06
      2849 -1.410417E-06  1.756615E-05  6.623867E-07
      2850 -6.629523E-07  5.200205E-06  3.143659E-07
      2851 -2.355689E-06  3.123012E-05 -8.526838E-07
      2852 -1.759190E-06  1.496904E-05 -5.467953E-07
      2853 -9.961227E-07  4.127427E-06 -2.669168E-07
      2854 -1.802384E-06  7.541843E-05 -1.664785E-06
      2855 -1.111087E-06  5.435883E-05 -1.065575E-06
      2856 -5.098970E-07  1.795193E-05 -5.099356E-07
      2857 -1.381258E-06  1.659189E-04  2.229839E-07
      2858 -7.902097E-07  1.342747E-04  1.414079E-07
      2859 -3.085679E-07  4.619795E-05  7.138411E-08
      2860 -1.068596E-06  2.421456E-04  1.470990E-06
      2861 -4.342190E-07  2.014858E-04  1.020543E-06
      2862 -1.208579E-07  6.996704E-05  5.311300E-07
      2863 -3.511186E-07  2.364599E-04  3.098238E-06
      2864 -3.684067E-07  1.970712E-04  2.034350E-06
      2865 -2.045994E-07  6.847583E-05  9.750672E-07
      2866 -1.345146E-06  1.512812E-04 -1.673608E-08
      2867 -1.596795E-06  1.228145E-04 -8.672965E-08
      2868 -1.158702E-06  4.219781E-05 -3.747416E-08
      2869  7.097318E-07  7.286788E-05 -6.258984E-06
      2870  1.173319E-06  5.455035E-05 -3.844705E-06
      2871  8.636940E-07  1.815204E-05 -1.809818E-06
      2872  1.122364E-07  4.628595E-05  7.301953E-06
      2873 -1.800682E-07  3.111002E-05  4.435350E-06
      2874 -1.509194E-08  9.993813E-06  2.053799E-06
      2875 -1.081702E-06  2.718183E-05 -5.584500E-06
      2876 -6.505544E-07  1.473064E-05 -3.356012E-06
      2877 -6.305459E-07  4.213499E-06 -1.531081E-06
      2878  1.916420E-06  2.320265E-05  3.068015E-06
      2879  1.388880E-06  1.119628E-05  1.890080E-06
      2880  1.184002E-06  3.031305E-06  8.561600E-07
      2881 -2.441077E-06  1.890713E-05  1.494326E-06
      2882 -2.242251E-06  7.285408E-06  7.975570E-07
      2883 -1.859237E-06  1.529865E-06  3.759386E-07
      2884  2.769205E-06  2.925618E-05 -9.836757E-06
      2885  2.914376E-06  1.690205E-05 -5.870816E-06
      2886  2.291402E-06  5.080516E-06 -2.720564E-06
      2887 -8.316236E-07  3.520002E-05  1.855749E-05
      2888 -1.212114E-06  2.120243E-05  1.129989E-05
      2889 -9.940615E-07  6.545830E-06  5.265675E-06
      2890 -1.001311E-06 -8.122347E-06 -1.869252E-05
      2891 -1.072805E-06 -1.570751E-05 -1.138477E-05
      2892 -9.634576E-07 -6.526031E-06 -5.299321E-06
      2893  3.180307E-06  7.545613E-06  1.004410E-05
      2894  3.025127E-06 -2.887125E-06  6.015068E-06
      2895  2.424448E-06 -2.042786E-06  2.774067E-06
      2896 -2.978763E-06  3.453033E-05 -1.505644E-06
      2897 -2.756556E-06  2.111391E-05 -8.752325E-07
      2898 -2.331603E-06  6.511173E-06 -4.111513E-07
      2899  3.146600E-06  5.031768E-05 -6.021636E-06
      2900  2.768882E-06  3.489191E-05 -3.610209E-06
      2901  2.240842E-06  1.134641E-05 -1.635753E-06
      2902 -8.057986E-07  3.828322E-05  1.374514E-05
      2903 -6.588672E-07  2.379072E-05  8.415679E-06
      2904 -7.449322E-07  7.469713E-06  3.908529E-06
      2905 -3.500281E-07 -2.687926E-05 -1.328193E-05
      2906 -1.169255E-06 -3.283329E-05 -8.130564E-06
      2907 -9.041380E-07 -1.264081E-05 -3.792971E-06
      2908  2.268470E-06 -4.088279E-05  4.506520E-06
      2909  2.684316E-06 -4.591166E-05  2.623029E-06
      2910  1.948425E-06 -1.727965E-05  1.206272E-06
      2911 -7.330400E-07 -4.403334E-05  1.349056E-06
      2912 -8.898134E-07 -4.866032E-05  9.580919E-07
      2913 -7.519353E-07 -1.806278E-05  4.536106E-07
      2914  1.325087E-06 -1.060983E-04 -8.542474E-07
      2915  9.199006E-07 -1.035050E-04 -4.649210E-07
      2916  5.860064E-07 -3.746741E-05 -1.607283E-07
      2917  6.958087E-07 -2.387251E-04  3.152250E-06
      2918  4.831721E-07 -2.200149E-04  1.947380E-06
      2919  1.890727E-07 -7.848087E-05  8.935904E-07
      2920  1.757489E-07 -4.242745E-04 -2.578699E-06
      2921 -3.748389E-07 -3.828405E-04 -1.639489E-06
      2922 -4.161101E-07 -1.359727E-04 -7.702234E-07
