      2411  4.302570E-02 -2.377081E-02 -2.694989E-01
      2412  4.089739E-02 -1.849831E-02 -2.482780E-02
      2413  3.857517E-02 -1.339967E-02  2.013615E-01
      2414  3.627495E-02 -8.539952E-03  2.516134E-01
      2415  3.411074E-02 -4.018585E-03  1.497760E-01
      2416  3.205387E-02  1.047084E-04  1.045118E-02
      2417  3.002406E-02  3.821142E-03 -1.555944E-01
      2418  2.793586E-02  7.132476E-03 -2.990930E-01
      2419  2.575164E-02  1.007211E-02 -3.793891E-01
      2420  2.347141E-02  1.263924E-02 -4.161276E-01
      2421  2.111093E-02  1.484627E-02 -3.972342E-01
      2422  1.871854E-02  1.669967E-02 -3.439866E-01
      2423  1.634748E-02  1.819424E-02 -2.942947E-01
      2424  1.403050E-02  1.933436E-02 -2.579807E-01
      2425  1.179820E-02  2.012755E-02 -2.135203E-01
      2426  9.665278E-03  2.060162E-02 -1.599706E-01
      2427  7.676228E-03  2.079409E-02 -1.306814E-01
      2428  5.875043E-03  2.074273E-02 -1.174492E-01
      2429  4.327324E-03  2.048002E-02 -6.917976E-02
      2430  3.044336E-03  2.002096E-02 -3.760883E-03
      2431  2.013965E-03  1.938726E-02  1.944787E-02
      2432  1.171809E-03  1.860377E-02 -9.421701E-04
      2433  4.645030E-04  1.770937E-02 -4.123622E-02
      2434 -1.396468E-04  1.673972E-02 -7.981991E-02
      2435 -6.539562E-04  1.572115E-02 -9.179561E-02
      2436 -1.083950E-03  1.466638E-02 -7.679669E-02
      2437 -1.432258E-03  1.357995E-02 -6.307716E-02
      2438 -1.708894E-03  1.247262E-02 -5.392323E-02
      2439 -1.907405E-03  1.135521E-02 -4.013377E-02
      2440 -2.026197E-03  1.023254E-02 -2.661002E-02
      2441 -2.053475E-03  9.105963E-03 -9.719013E-03
      2442 -1.995496E-03  7.973309E-03  1.199828E-02
      2443 -1.846516E-03  6.835393E-03  1.268084E-02
      2444 -1.630217E-03  5.674350E-03 -7.462038E-03
      2445 -1.348701E-03  4.521047E-03 -2.951715E-02
      2446 -9.793583E-04  3.414007E-03 -1.979166E-02
      2447 -2.464842E-04  2.691762E-03 -1.131469E-04
      2448  4.678460E-04  1.914146E-03  1.343996E-02
      2449  8.555291E-02 -9.910914E-02  3.758417E+01
      2450  7.365218E-02 -9.814496E-02  2.708966E+01
      2451  6.536921E-02 -9.624783E-02  1.913140E+01
      2452  5.971398E-02 -9.350117E-02  1.353278E+01
      2453  5.580179E-02 -9.015868E-02  9.843838E+00
      2454  5.299414E-02 -8.615290E-02  7.422221E+00
      2455  5.096802E-02 -8.151581E-02  5.868327E+00
      2456  4.950896E-02 -7.638769E-02  4.837480E+00
      2457  4.836945E-02 -7.087019E-02  4.157280E+00
      2458  4.742338E-02 -6.502317E-02  3.676190E+00
      2459  4.664123E-02 -5.886339E-02  3.287600E+00
      2460  4.616255E-02 -5.240490E-02  2.910708E+00
      2461  4.596690E-02 -4.578545E-02  2.497054E+00
      2462  4.576734E-02 -3.913103E-02  1.970674E+00
      2463  4.520359E-02 -3.247218E-02  1.442436E+00
      2464  4.405738E-02 -2.593861E-02  1.014822E+00
      2465  4.222559E-02 -1.961416E-02  7.391921E-01
      2466  3.985148E-02 -1.356388E-02  6.233129E-01
      2467  3.728651E-02 -7.828930E-03  5.224448E-01
      2468  3.491657E-02 -2.492616E-03  2.624110E-01
      2469  3.285479E-02  2.377723E-03 -1.253626E-01
      2470  3.098219E-02  6.733056E-03 -5.140518E-01
      2471  2.909575E-02  1.061983E-02 -8.989895E-01
      2472  2.713095E-02  1.413631E-02 -1.230235E+00
      2473  2.504514E-02  1.721272E-02 -1.463951E+00
      2474  2.281950E-02  1.988506E-02 -1.623197E+00
      2475  2.050407E-02  2.213548E-02 -1.695403E+00
      2476  1.814381E-02  2.394622E-02 -1.704954E+00
      2477  1.581786E-02  2.533464E-02 -1.694104E+00
      2478  1.357639E-02  2.627597E-02 -1.675629E+00
      2479  1.139971E-02  2.678835E-02 -1.625075E+00
      2480  9.310159E-03  2.690218E-02 -1.536172E+00
      2481  7.331978E-03  2.666377E-02 -1.441554E+00
      2482  5.543163E-03  2.613646E-02 -1.347395E+00
      2483  4.021154E-03  2.536818E-02 -1.232387E+00
      2484  2.824832E-03  2.440123E-02 -1.117170E+00
      2485  1.904833E-03  2.326633E-02 -1.034026E+00
      2486  1.171597E-03  2.200888E-02 -9.743250E-01
      2487  5.298214E-04  2.068578E-02 -9.189601E-01
      2488 -3.826090E-05  1.934412E-02 -8.497404E-01
      2489 -5.231345E-04  1.798975E-02 -7.547711E-01
      2490 -9.231810E-04  1.662757E-02 -6.402005E-01
      2491 -1.245383E-03  1.524696E-02 -5.339106E-01
      2492 -1.505284E-03  1.386162E-02 -4.364866E-01
      2493 -1.700413E-03  1.247383E-02 -3.380531E-01
      2494 -1.812995E-03  1.108952E-02 -2.505757E-01
      2495 -1.831388E-03  9.704945E-03 -1.744155E-01
      2496 -1.749277E-03  8.315685E-03 -1.010498E-01
      2497 -1.585413E-03  6.903661E-03 -5.173388E-02
      2498 -1.315276E-03  5.477651E-03 -2.853522E-02
      2499 -1.023726E-03  3.906904E-03 -2.189269E-02
      2500 -7.191612E-04  2.221418E-03 -6.238690E-03
      2501  0.000000E+00  0.000000E+00  0.000000E+00
      2502  0.000000E+00  0.000000E+00  0.000000E+00
      2503  8.859858E-02 -1.026875E-01  4.562057E+01
      2504  7.493268E-02 -1.030530E-01  3.773164E+01
      2505  6.577959E-02 -1.014970E-01  3.125269E+01
      2506  5.995209E-02 -9.929995E-02  2.604421E+01
      2507  5.560485E-02 -9.595022E-02  2.194766E+01
      2508  5.247783E-02 -9.153584E-02  1.859901E+01
      2509  5.012530E-02 -8.631362E-02  1.583380E+01
      2510  4.851396E-02 -8.033080E-02  1.345180E+01
      2511  4.725189E-02 -7.393859E-02  1.138601E+01
      2512  4.618879E-02 -6.732488E-02  9.545206E+00
      2513  4.510598E-02 -6.050374E-02  7.866589E+00
      2514  4.445710E-02 -5.341597E-02  6.288109E+00
      2515  4.435959E-02 -4.594360E-02  4.793260E+00
      2516  4.447644E-02 -3.822206E-02  3.315915E+00
      2517  4.386227E-02 -3.028200E-02  1.955174E+00
      2518  4.267306E-02 -2.194943E-02  7.836534E-01
      2519  4.098665E-02 -1.407730E-02 -1.660208E-01
      2520  3.847026E-02 -7.148458E-03 -8.904257E-01
      2521  3.548321E-02 -7.944813E-04 -1.515695E+00
      2522  3.325724E-02  4.952262E-03 -2.179391E+00
      2523  3.151241E-02  9.752778E-03 -2.861192E+00
      2524  2.975375E-02  1.416052E-02 -3.451018E+00
      2525  2.804833E-02  1.838899E-02 -3.972360E+00
      2526  2.627986E-02  2.203119E-02 -4.387150E+00
      2527  2.422039E-02  2.539564E-02 -4.667361E+00
      2528  2.214185E-02  2.829648E-02 -4.840363E+00
      2529  1.992567E-02  3.058227E-02 -4.896193E+00
      2530  1.760474E-02  3.236199E-02 -4.860910E+00
      2531  1.535798E-02  3.360789E-02 -4.767410E+00
      2532  1.327910E-02  3.430867E-02 -4.632095E+00
      2533  1.121911E-02  3.445022E-02 -4.441821E+00
      2534  9.180529E-03  3.414903E-02 -4.194083E+00
      2535  7.265552E-03  3.341970E-02 -3.919232E+00
      2536  5.536719E-03  3.220970E-02 -3.629859E+00
      2537  3.987680E-03  3.070751E-02 -3.329098E+00
      2538  2.876093E-03  2.906776E-02 -3.041749E+00
      2539  2.126532E-03  2.725329E-02 -2.780233E+00
      2540  1.468589E-03  2.540035E-02 -2.529367E+00
      2541  8.070018E-04  2.365091E-02 -2.281413E+00
      2542  2.662351E-04  2.194828E-02 -2.029727E+00
      2543 -2.120980E-04  2.024217E-02 -1.771710E+00
      2544 -6.029580E-04  1.856032E-02 -1.511868E+00
      2545 -8.990504E-04  1.691732E-02 -1.268712E+00
      2546 -1.132651E-03  1.523815E-02 -1.041582E+00
      2547 -1.360765E-03  1.357670E-02 -8.236801E-01
      2548 -1.470879E-03  1.195218E-02 -6.309148E-01
      2549 -1.455333E-03  1.029154E-02 -4.662673E-01
      2550 -1.373471E-03  8.622505E-03 -3.167492E-01
      2551 -1.188731E-03  7.008322E-03 -1.985695E-01
      2552 -8.954150E-04  5.323067E-03 -1.119649E-01
      2553 -4.388300E-04  3.697270E-03 -5.633614E-02
      2554 -1.253451E-04  1.556761E-03 -1.404778E-02
      2555  0.000000E+00  0.000000E+00  0.000000E+00
      2556  0.000000E+00  0.000000E+00  0.000000E+00
      2557  0.000000E+00  0.000000E+00  0.000000E+00
      2558  1.018078E-05  5.790388E-03  6.664097E-04
      2559  6.449764E-04  1.082084E-02  8.028996E-04
      2560  0.000000E+00  0.000000E+00  0.000000E+00
      2561  7.598513E-03  7.466350E-03 -1.134258E-03
      2562  1.296107E-02  1.540939E-02 -2.230752E-03
      2563  9.207342E-03 -1.256836E-02 -6.057175E-02
      2564  2.148249E-02 -1.471407E-02 -6.098551E-02
      2565  3.580937E-02 -1.372852E-02 -6.183719E-02
      2566  9.561938E-03 -3.160979E-02 -1.775813E-01
      2567  3.363351E-02 -5.038608E-02 -1.777844E-01
      2568  5.646546E-02 -6.294529E-02 -1.784517E-01
      2569  1.300123E-02 -5.344224E-02 -3.401823E-01
      2570  4.179882E-02 -8.974405E-02 -3.404686E-01
      2571  7.176862E-02 -1.173789E-01 -3.409555E-01
      2572  1.319515E-02 -8.094174E-02 -5.390223E-01
      2573  4.828393E-02 -1.395494E-01 -5.391002E-01
      2574  8.286734E-02 -1.871203E-01 -5.394321E-01
      2575  1.351026E-02 -1.131570E-01 -7.628279E-01
      2576  5.115277E-02 -2.003349E-01 -7.628834E-01
      2577  8.942777E-02 -2.752159E-01 -7.630230E-01
      2578  1.196012E-02 -1.516643E-01 -1.002053E+00
      2579  5.167776E-02 -2.749213E-01 -1.001962E+00
      2580  9.128839E-02 -3.850667E-01 -1.001926E+00
      2581  9.513687E-03 -1.939707E-01 -1.245558E+00
      2582  4.880268E-02 -3.594448E-01 -1.245389E+00
      2583  8.848177E-02 -5.123421E-01 -1.245160E+00
      2584  5.470509E-03 -2.401743E-01 -1.483238E+00
      2585  4.304837E-02 -4.521699E-01 -1.482949E+00
      2586  8.070155E-02 -6.525245E-01 -1.482530E+00
      2587  7.953557E-05 -2.857398E-01 -1.704186E+00
      2588  3.382946E-02 -5.437050E-01 -1.703775E+00
      2589  6.788130E-02 -7.916174E-01 -1.703140E+00
      2590 -6.958256E-03 -3.338108E-01 -1.897079E+00
      2591  2.127707E-02 -6.399244E-01 -1.896562E+00
      2592  4.967963E-02 -9.371862E-01 -1.895723E+00
      2593 -1.555371E-02 -3.836567E-01 -2.050573E+00
      2594  5.048548E-03 -7.438819E-01 -2.049913E+00
      2595  2.592792E-02 -1.098363E+00 -2.048842E+00
      2596 -2.589624E-02 -4.369270E-01 -2.151969E+00
      2597 -1.489226E-02 -8.568430E-01 -2.151173E+00
      2598 -3.681872E-03 -1.275121E+00 -2.149871E+00
      2599 -3.797311E-02 -4.882927E-01 -2.188793E+00
      2600 -3.869816E-02 -9.693880E-01 -2.187874E+00
      2601 -3.915005E-02 -1.455189E+00 -2.186335E+00
      2602 -5.190531E-02 -5.392863E-01 -2.148847E+00
      2603 -6.647457E-02 -1.084151E+00 -2.147776E+00
      2604 -8.079803E-02 -1.640903E+00 -2.145992E+00
      2605 -6.773889E-02 -5.812568E-01 -2.018065E+00
      2606 -9.841588E-02 -1.183401E+00 -2.016856E+00
      2607 -1.288141E-01 -1.806374E+00 -2.014819E+00
      2608 -8.556638E-02 -6.153186E-01 -1.783280E+00
      2609 -1.347394E-01 -1.268197E+00 -1.781908E+00
      2610 -1.836214E-01 -1.951845E+00 -1.779574E+00
      2611 -1.053938E-01 -6.404123E-01 -1.429086E+00
      2612 -1.758753E-01 -1.340142E+00 -1.427535E+00
      2613 -2.460206E-01 -2.083315E+00 -1.424900E+00
      2614 -1.271450E-01 -6.599757E-01 -9.364470E-01
      2615 -2.219434E-01 -1.403080E+00 -9.347528E-01
      2616 -3.164579E-01 -2.203475E+00 -9.318205E-01
      2617 -1.509273E-01 -6.736031E-01 -2.875384E-01
      2618 -2.727607E-01 -1.462256E+00 -2.856588E-01
      2619 -3.943168E-01 -2.325324E+00 -2.824303E-01
      2620 -1.766370E-01 -6.878905E-01  5.328192E-01
      2621 -3.281262E-01 -1.532533E+00  5.348514E-01
      2622 -4.793359E-01 -2.468143E+00  5.383693E-01
      2623 -2.040242E-01 -6.781640E-01  1.540860E+00
      2624 -3.879800E-01 -1.552614E+00  1.543040E+00
      2625 -5.716506E-01 -2.536956E+00  1.546826E+00
      2626 -2.330192E-01 -6.314875E-01  2.754599E+00
      2627 -4.520980E-01 -1.479216E+00  2.756905E+00
      2628 -6.709540E-01 -2.450825E+00  2.760946E+00
      2629 -2.634902E-01 -5.590660E-01  4.188579E+00
      2630 -5.199059E-01 -1.350419E+00  4.191000E+00
      2631 -7.761280E-01 -2.274415E+00  4.195254E+00
      2632 -2.951548E-01 -4.714092E-01  5.855297E+00
      2633 -5.906423E-01 -1.188931E+00  5.857823E+00
      2634 -8.860205E-01 -2.044979E+00  5.862240E+00
      2635 -3.277157E-01 -3.447069E-01  7.763395E+00
      2636 -6.634158E-01 -9.413523E-01  7.765986E+00
      2637 -9.990295E-01 -1.681939E+00  7.770491E+00
      2638 -3.610539E-01 -1.892977E-01  9.917818E+00
      2639 -7.372255E-01 -6.229084E-01  9.920420E+00
      2640 -1.113392E+00 -1.200418E+00  9.924930E+00
      2641 -3.948218E-01  8.844570E-03  1.231716E+01
      2642 -8.114920E-01 -2.165523E-01  1.231974E+01
      2643 -1.228126E+00 -5.830456E-01  1.232427E+01
      2644 -4.288003E-01  2.449840E-01  1.496187E+01
      2645 -8.859796E-01  2.733020E-01  1.496449E+01
      2646 -1.343186E+00  1.662120E-01  1.496905E+01
      2647 -4.625098E-01  5.360643E-01  1.785303E+01
      2648 -9.604732E-01  8.809447E-01  1.785558E+01
      2649 -1.458418E+00  1.100938E+00  1.786012E+01
      2650 -4.958755E-01  8.717735E-01  2.099118E+01
      2651 -1.034566E+00  1.604398E+00  2.099384E+01
      2652 -1.573388E+00  2.237182E+00  2.099839E+01
      2653 -5.287693E-01  1.228718E+00  2.437696E+01
      2654 -1.107336E+00  2.367247E+00  2.437941E+01
      2655 -1.685997E+00  3.427790E+00  2.438376E+01
      2656 -5.604697E-01  1.549102E+00  2.799968E+01
      2657 -1.177701E+00  3.028283E+00  2.800204E+01
      2658 -1.795149E+00  4.442110E+00  2.800625E+01
      2659 -5.905494E-01  1.861865E+00  3.185378E+01
      2660 -1.245775E+00  3.671795E+00  3.185621E+01
      2661 -1.901109E+00  5.423607E+00  3.186037E+01
      2662 -6.184764E-01  2.120201E+00  3.593800E+01
      2663 -1.310127E+00  4.233194E+00  3.594003E+01
      2664 -2.002238E+00  6.305920E+00  3.594382E+01
      2665 -6.431646E-01  2.254035E+00  4.023696E+01
      2666 -1.369754E+00  4.523640E+00  4.023892E+01
      2667 -2.096479E+00  6.756724E+00  4.024248E+01
      2668 -6.635298E-01  2.160476E+00  4.474388E+01
      2669 -1.422295E+00  4.339205E+00  4.474569E+01
      2670 -2.182164E+00  6.483151E+00  4.474883E+01
      2671 -6.785409E-01  1.839960E+00  4.944089E+01
      2672 -1.463428E+00  3.701244E+00  4.944232E+01
      2673 -2.248975E+00  5.512459E+00  4.944451E+01
      2674 -6.894877E-01  1.251675E+00  5.426441E+01
      2675 -1.486357E+00  2.508010E+00  5.426444E+01
      2676 -2.285032E+00  3.715057E+00  5.426499E+01
      2677 -1.200019E+00  7.453883E-01  5.401722E+01
      2678 -2.379257E+00  1.592586E+00  5.401739E+01
      2679 -3.507994E+00  2.445343E+00  5.401796E+01
      2680 -1.722452E+00  7.309553E-01  4.894358E+01
      2681 -3.452617E+00  1.575594E+00  4.894513E+01
      2682 -5.134192E+00  2.417599E+00  4.894687E+01
      2683 -1.967348E+00  7.182379E-01  4.395049E+01
      2684 -3.952575E+00  1.544140E+00  4.395107E+01
      2685 -5.909731E+00  2.373027E+00  4.395293E+01
      2686 -2.025398E+00  6.976760E-01  3.905451E+01
      2687 -4.069143E+00  1.504686E+00  3.905687E+01
      2688 -6.083108E+00  2.310720E+00  3.906000E+01
      2689 -1.908064E+00  6.754792E-01  3.431766E+01
      2690 -3.843641E+00  1.454271E+00  3.431897E+01
      2691 -5.758525E+00  2.234579E+00  3.432199E+01
      2692 -1.705975E+00  6.492398E-01  2.974426E+01
      2693 -3.452764E+00  1.397785E+00  2.974684E+01
      2694 -5.186442E+00  2.146072E+00  2.975081E+01
      2695 -1.428657E+00  6.204777E-01  2.537751E+01
      2696 -2.916458E+00  1.333613E+00  2.537947E+01
      2697 -4.404056E+00  2.047555E+00  2.538339E+01
      2698 -1.122198E+00  5.895564E-01  2.122513E+01
      2699 -2.310099E+00  1.264757E+00  2.122784E+01
      2700 -3.501287E+00  1.939934E+00  2.123240E+01
      2701 -7.871371E-01  5.566763E-01  1.731360E+01
      2702 -1.639088E+00  1.191027E+00  1.731602E+01
      2703 -2.496488E+00  1.825784E+00  1.732058E+01
      2704 -4.550262E-01  5.225433E-01  1.365000E+01
      2705 -9.622001E-01  1.114659E+00  1.365285E+01
      2706 -1.470197E+00  1.706707E+00  1.365773E+01
      2707 -1.402026E-01  4.871902E-01  1.024468E+01
      2708 -3.283999E-01  1.036411E+00  1.024724E+01
      2709 -5.185112E-01  1.585798E+00  1.025202E+01
      2710  1.390463E-01  4.507979E-01  7.092617E+00
      2711  2.358443E-01  9.568693E-01  7.095693E+00
      2712  3.327270E-01  1.462973E+00  7.100747E+00
      2713  3.922257E-01  4.138640E-01  4.203237E+00
      2714  7.497721E-01  8.758468E-01  4.205723E+00
      2715  1.112511E+00  1.338038E+00  4.210612E+00
      2716  5.902444E-01  3.770634E-01  1.577569E+00
      2717  1.150525E+00  7.930027E-01  1.580667E+00
      2718  1.720231E+00  1.208997E+00  1.585975E+00
      2719  7.463917E-01  3.400411E-01 -7.630786E-01
      2720  1.449946E+00  7.084326E-01 -7.602228E-01
      2721  2.160679E+00  1.076842E+00 -7.549690E-01
      2722  8.875142E-01  3.037862E-01 -2.817015E+00
      2723  1.726120E+00  6.245884E-01 -2.814202E+00
      2724  2.569447E+00  9.452191E-01 -2.809088E+00
      2725  1.040281E+00  2.681817E-01 -4.589423E+00
      2726  2.046601E+00  5.427924E-01 -4.586581E+00
      2727  3.064782E+00  8.171690E-01 -4.581555E+00
      2728  1.177878E+00  2.339994E-01 -6.089379E+00
      2729  2.333776E+00  4.650574E-01 -6.086787E+00
      2730  3.507678E+00  6.957058E-01 -6.082164E+00
      2731  1.275844E+00  2.010424E-01 -7.340158E+00
      2732  2.520815E+00  3.930524E-01 -7.337861E+00
      2733  3.775959E+00  5.847168E-01 -7.333685E+00
      2734  1.322785E+00  1.698124E-01 -8.373808E+00
      2735  2.609067E+00  3.262748E-01 -8.371648E+00
      2736  3.898933E+00  4.825353E-01 -8.367739E+00
      2737  1.333723E+00  1.404779E-01 -9.203170E+00
      2738  2.629389E+00  2.630956E-01 -9.200875E+00
      2739  3.925397E+00  3.854668E-01 -9.197035E+00
      2740  1.319833E+00  1.130585E-01 -9.831360E+00
      2741  2.599669E+00  2.036541E-01 -9.829475E+00
      2742  3.877482E+00  2.939836E-01 -9.826014E+00
      2743  1.292297E+00  8.764252E-02 -1.027790E+01
      2744  2.546733E+00  1.483667E-01 -1.027602E+01
      2745  3.797503E+00  2.088603E-01 -1.027272E+01
      2746  1.249591E+00  6.391939E-02 -1.055156E+01
      2747  2.463065E+00  9.682737E-02 -1.054974E+01
      2748  3.671131E+00  1.294435E-01 -1.054666E+01
      2749  1.202822E+00  4.236693E-02 -1.066358E+01
      2750  2.369091E+00  4.977972E-02 -1.066211E+01
      2751  3.527503E+00  5.689771E-02 -1.065939E+01
      2752  1.153397E+00  2.272401E-02 -1.063383E+01
      2753  2.276499E+00  7.374135E-03 -1.063233E+01
      2754  3.394159E+00 -8.271083E-03 -1.062983E+01
      2755  1.103647E+00  5.169940E-03 -1.047405E+01
      2756  2.182424E+00 -3.034084E-02 -1.047284E+01
      2757  3.257907E+00 -6.617561E-02 -1.047069E+01
      2758  1.048558E+00 -1.024720E-02 -1.020286E+01
      2759  2.076132E+00 -6.298856E-02 -1.020177E+01
      2760  3.101653E+00 -1.160531E-01 -1.019992E+01
      2761  9.898726E-01 -2.371689E-02 -9.838071E+00
      2762  1.961847E+00 -9.065396E-02 -9.837185E+00
      2763  2.932059E+00 -1.578812E-01 -9.835661E+00
      2764  9.254304E-01 -3.505243E-02 -9.397311E+00
      2765  1.837364E+00 -1.136525E-01 -9.396545E+00
      2766  2.748784E+00 -1.925337E-01 -9.395275E+00
      2767  8.620378E-01 -4.442969E-02 -8.894101E+00
      2768  1.713645E+00 -1.323098E-01 -8.893465E+00
      2769  2.565124E+00 -2.204646E-01 -8.892450E+00
      2770  8.000563E-01 -5.192167E-02 -8.342332E+00
      2771  1.592665E+00 -1.465845E-01 -8.341884E+00
      2772  2.385919E+00 -2.415265E-01 -8.341165E+00
      2773  7.411609E-01 -5.764813E-02 -7.758474E+00
      2774  1.478255E+00 -1.566373E-01 -7.758172E+00
      2775  2.216303E+00 -2.558584E-01 -7.757708E+00
      2776  6.807142E-01 -6.176259E-02 -7.155821E+00
      2777  1.360165E+00 -1.629012E-01 -7.155599E+00
      2778  2.041160E+00 -2.642730E-01 -7.155343E+00
      2779  6.207965E-01 -6.446846E-02 -6.546628E+00
      2780  1.241305E+00 -1.656829E-01 -6.546579E+00
      2781  1.863377E+00 -2.670854E-01 -6.546561E+00
      2782  5.592812E-01 -6.590995E-02 -5.943633E+00
      2783  1.122186E+00 -1.655383E-01 -5.943658E+00
      2784  1.688375E+00 -2.652934E-01 -5.943777E+00
      2785  4.974849E-01 -6.624055E-02 -5.354641E+00
      2786  1.002496E+00 -1.634130E-01 -5.354694E+00
      2787  1.512121E+00 -2.606656E-01 -5.354901E+00
      2788  4.323719E-01 -6.555391E-02 -4.781505E+00
      2789  8.710943E-01 -1.597841E-01 -4.781633E+00
      2790  1.313710E+00 -2.541128E-01 -4.781916E+00
      2791  3.706280E-01 -6.409736E-02 -4.227742E+00
      2792  7.437123E-01 -1.547999E-01 -4.227909E+00
      2793  1.118495E+00 -2.455735E-01 -4.228273E+00
      2794  3.154035E-01 -6.199609E-02 -3.697138E+00
      2795  6.321285E-01 -1.485193E-01 -3.697378E+00
      2796  9.495663E-01 -2.351276E-01 -3.697822E+00
      2797  2.681897E-01 -5.930287E-02 -3.193354E+00
      2798  5.377441E-01 -1.411318E-01 -3.193587E+00
      2799  8.074103E-01 -2.230080E-01 -3.194080E+00
      2800  2.257974E-01 -5.613935E-02 -2.719135E+00
      2801  4.525438E-01 -1.326991E-01 -2.719456E+00
      2802  6.790011E-01 -2.093455E-01 -2.720037E+00
      2803  1.877686E-01 -5.246668E-02 -2.278050E+00
      2804  3.758411E-01 -1.234564E-01 -2.278373E+00
      2805  5.632272E-01 -1.944328E-01 -2.278977E+00
      2806  1.539557E-01 -4.844805E-02 -1.871254E+00
      2807  3.086119E-01 -1.135342E-01 -1.871584E+00
      2808  4.626579E-01 -1.787461E-01 -1.872217E+00
      2809  1.261956E-01 -4.406721E-02 -1.499838E+00
      2810  2.532957E-01 -1.029958E-01 -1.500216E+00
      2811  3.796074E-01 -1.618577E-01 -1.500909E+00
      2812  1.004907E-01 -3.949237E-02 -1.167455E+00
      2813  2.024034E-01 -9.162759E-02 -1.167881E+00
      2814  3.037523E-01 -1.439555E-01 -1.168617E+00
      2815  7.706819E-02 -3.458232E-02 -8.762731E-01
      2816  1.557065E-01 -8.015355E-02 -8.766098E-01
      2817  2.340668E-01 -1.254796E-01 -8.773221E-01
      2818  5.771335E-02 -2.971868E-02 -6.246693E-01
      2819  1.168041E-01 -6.805482E-02 -6.251500E-01
      2820  1.758382E-01 -1.068063E-01 -6.259222E-01
      2821  4.133436E-02 -2.426145E-02 -4.155940E-01
      2822  8.355277E-02 -5.617892E-02 -4.159434E-01
      2823  1.256075E-01 -8.751105E-02 -4.167006E-01
      2824  2.624361E-02 -1.960188E-02 -2.479502E-01
      2825  5.288160E-02 -4.339818E-02 -2.484939E-01
      2826  7.955306E-02 -6.808453E-02 -2.492904E-01
      2827  1.439275E-02 -1.313896E-02 -1.239718E-01
      2828  2.868277E-02 -3.154812E-02 -1.242523E-01
      2829  4.304172E-02 -4.869175E-02 -1.249927E-01
      2830  5.702960E-03 -9.675530E-03 -4.016528E-02
      2831  1.039982E-02 -1.829141E-02 -4.071344E-02
      2832  1.538147E-02 -2.868059E-02 -4.154676E-02
      2833  0.000000E+00  0.000000E+00  0.000000E+00
      2834 -3.397928E-04 -6.042113E-03 -8.228052E-04
      2835 -1.641598E-04 -9.759123E-03 -1.643422E-03
      2836  0.000000E+00  0.000000E+00  0.000000E+00
      2837 -6.083655E-04  2.466221E-04  5.223793E-04
      2838 -9.158522E-04 -6.196266E-04  6.252168E-04
      2839  0.000000E+00  0.000000E+00  0.000000E+00
      2840  2.549956E-05 -3.396946E-03  2.591944E-04
      2841 -1.999155E-04 -5.744290E-03  3.093415E-04
      2842  0.000000E+00  0.000000E+00  0.000000E+00
      2843 -2.577003E-03 -3.374575E-03 -3.783831E-04
      2844 -4.370304E-03 -4.958485E-03 -7.451948E-04
      2845 -3.387471E-03  1.529335E-02 -1.993563E-02
      2846 -7.538437E-03  2.522927E-02 -2.011371E-02
      2847 -1.235657E-02  3.584005E-02 -2.043175E-02
      2848 -4.414626E-03  3.512354E-02 -5.870515E-02
      2849 -1.237634E-02  6.524077E-02 -5.882090E-02
      2850 -1.988320E-02  9.575484E-02 -5.908154E-02
      2851 -6.945506E-03  5.641113E-02 -1.114467E-01
      2852 -1.624123E-02  1.080490E-01 -1.115929E-01
      2853 -2.592411E-02  1.604630E-01 -1.118079E-01
      2854 -8.556677E-03  8.110779E-02 -1.750316E-01
      2855 -1.995715E-02  1.578229E-01 -1.751533E-01
      2856 -3.114732E-02  2.353924E-01 -1.753589E-01
      2857 -1.031052E-02  1.075896E-01 -2.482178E-01
      2858 -2.287758E-02  2.117339E-01 -2.483186E-01
      2859 -3.563958E-02  3.171640E-01 -2.484758E-01
      2860 -1.153832E-02  1.361709E-01 -3.292658E-01
      2861 -2.544970E-02  2.703357E-01 -3.293457E-01
      2862 -3.928780E-02  4.062711E-01 -3.294812E-01
      2863 -1.262649E-02  1.662144E-01 -4.166255E-01
      2864 -2.736677E-02  3.327529E-01 -4.166905E-01
      2865 -4.221027E-02  5.020308E-01 -4.167918E-01
      2866 -1.331683E-02  1.976746E-01 -5.090529E-01
      2867 -2.883733E-02  3.987452E-01 -5.090909E-01
      2868 -4.434497E-02  6.038243E-01 -5.091589E-01
      2869 -1.377632E-02  2.300805E-01 -6.050195E-01
      2870 -2.969726E-02  4.672975E-01 -6.050450E-01
      2871 -4.568700E-02  7.100706E-01 -6.050838E-01
      2872 -1.391675E-02  2.642821E-01 -7.028402E-01
      2873 -3.003303E-02  5.406971E-01 -7.028391E-01
      2874 -4.615992E-02  8.248273E-01 -7.028409E-01
      2875 -1.381359E-02  3.010653E-01 -8.007672E-01
      2876 -2.979410E-02  6.206274E-01 -8.007484E-01
      2877 -4.582271E-02  9.507298E-01 -8.007160E-01
      2878 -1.342129E-02  3.398747E-01 -8.971852E-01
      2879 -2.907632E-02  7.050216E-01 -8.971394E-01
      2880 -4.474485E-02  1.083904E+00 -8.970789E-01
      2881 -1.279808E-02  3.793410E-01 -9.908633E-01
      2882 -2.791086E-02  7.910354E-01 -9.908232E-01
      2883 -4.306259E-02  1.219750E+00 -9.907472E-01
      2884 -1.191937E-02  4.155541E-01 -1.080896E+00
