      2448 -5.642231E-02 -3.004002E-02 -5.296298E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  0.000000E+00  0.000000E+00  0.000000E+00
      2451 -3.342687E-03 -6.361414E-03  7.054053E-03
      2452 -2.214424E-03 -1.084089E-02  3.995942E-02
      2453  3.728989E-04 -1.490676E-02  6.904341E-02
      2454  3.366475E-03 -1.766016E-02  8.312880E-02
      2455  6.653690E-03 -1.944484E-02  8.889051E-02
      2456  9.905653E-03 -2.005703E-02  7.545482E-02
      2457  1.318927E-02 -1.960396E-02  1.953189E-02
      2458  1.649145E-02 -1.814132E-02 -1.364131E-01
      2459  1.968181E-02 -1.590690E-02 -3.634868E-01
      2460  2.235463E-02 -1.309232E-02 -5.321430E-01
      2461  2.422492E-02 -9.753548E-03 -4.785412E-01
      2462  2.529143E-02 -6.021475E-03 -2.885414E-01
      2463  2.573532E-02 -2.050339E-03 -1.848289E-01
      2464  2.562039E-02  1.887985E-03 -1.821782E-01
      2465  2.483398E-02  5.603262E-03 -1.811389E-01
      2466  2.340858E-02  9.129134E-03 -9.477202E-02
      2467  2.177249E-02  1.255279E-02  2.616405E-03
      2468  2.063228E-02  1.602229E-02 -1.387969E-01
      2469  2.059861E-02  1.953598E-02 -8.059570E-01
      2470  2.166593E-02  2.306368E-02 -2.193187E+00
      2471  2.328903E-02  2.680502E-02 -4.214461E+00
      2472  2.534890E-02  3.146167E-02 -6.801924E+00
      2473  2.838059E-02  3.719978E-02 -1.049772E+01
      2474  3.185858E-02  4.341692E-02 -1.569747E+01
      2475  3.459790E-02  5.030995E-02 -2.038283E+01
      2476  3.544731E-02  5.690627E-02 -2.274977E+01
      2477  3.238967E-02  6.195469E-02 -2.329363E+01
      2478  2.375161E-02  6.533250E-02 -2.026224E+01
      2479  9.736220E-03  6.640938E-02 -1.328470E+01
      2480 -6.721479E-03  6.543835E-02 -6.046657E+00
      2481 -2.161253E-02  6.216568E-02 -7.540047E-01
      2482 -3.308436E-02  5.561726E-02  2.627784E+00
      2483 -4.095052E-02  4.668927E-02  4.427730E+00
      2484 -4.484992E-02  3.641819E-02  4.969385E+00
      2485 -4.471111E-02  2.568278E-02  4.517456E+00
      2486 -4.105056E-02  1.517684E-02  3.382661E+00
      2487 -3.526982E-02  5.102440E-03  1.857292E+00
      2488 -2.931557E-02 -4.114717E-03  5.079775E-01
      2489 -2.451515E-02 -1.212921E-02 -1.494898E-01
      2490 -2.101822E-02 -1.856206E-02 -1.785451E-01
      2491 -1.792144E-02 -2.340250E-02  4.898261E-02
      2492 -1.445371E-02 -2.695973E-02  1.408529E-01
      2493 -1.039353E-02 -2.927951E-02 -1.724944E-02
      2494 -5.830384E-03 -3.027814E-02 -3.762874E-01
      2495 -1.007106E-03 -2.973623E-02 -9.617957E-01
      2496  3.643008E-03 -2.766354E-02 -1.758898E+00
      2497  7.122578E-03 -2.433303E-02 -2.673934E+00
      2498  7.601651E-03 -2.032167E-02 -3.524392E+00
      2499  3.064311E-03 -1.596342E-02 -4.217577E+00
      2500 -8.681880E-03 -1.218456E-02 -5.016199E+00
      2501 -3.070979E-02 -9.880217E-03 -6.565335E+00
      2502 -6.717361E-02 -9.356779E-03 -8.850360E+00
      2503  0.000000E+00  0.000000E+00  0.000000E+00
      2504  0.000000E+00  0.000000E+00  0.000000E+00
      2505 -2.332828E-03 -7.720698E-03 -1.545645E-02
      2506 -7.749180E-04 -1.726591E-02 -6.773478E-02
      2507  1.187475E-03 -2.286510E-02 -1.716419E-01
      2508  4.131239E-03 -2.710800E-02 -3.254911E-01
      2509  7.098874E-03 -2.932837E-02 -5.108371E-01
      2510  1.002915E-02 -3.022873E-02 -7.295178E-01
      2511  1.287758E-02 -2.955744E-02 -9.831166E-01
      2512  1.599519E-02 -2.750544E-02 -1.309593E+00
      2513  1.926263E-02 -2.416295E-02 -1.669771E+00
      2514  2.209826E-02 -1.986872E-02 -1.970617E+00
      2515  2.379850E-02 -1.498443E-02 -2.076506E+00
      2516  2.454857E-02 -9.457988E-03 -2.025555E+00
      2517  2.500015E-02 -3.851690E-03 -1.968055E+00
      2518  2.501692E-02  1.471455E-03 -1.923501E+00
      2519  2.421665E-02  6.464924E-03 -1.850656E+00
      2520  2.254083E-02  1.077329E-02 -1.678336E+00
      2521  2.046934E-02  1.423423E-02 -1.465170E+00
      2522  1.881501E-02  1.695696E-02 -1.410503E+00
      2523  1.872096E-02  1.950752E-02 -1.724308E+00
      2524  2.031080E-02  2.216793E-02 -2.514083E+00
      2525  2.224611E-02  2.508369E-02 -3.659749E+00
      2526  2.344976E-02  2.883256E-02 -5.083790E+00
      2527  2.577269E-02  3.546422E-02 -7.080105E+00
      2528  3.109766E-02  4.463218E-02 -9.858024E+00
      2529  3.485702E-02  5.370247E-02 -1.219792E+01
      2530  3.511797E-02  6.705640E-02 -1.315270E+01
      2531  3.527288E-02  8.230294E-02 -1.317219E+01
      2532  2.828576E-02  9.108249E-02 -1.081638E+01
      2533  1.078179E-02  9.702933E-02 -5.842277E+00
      2534 -7.593156E-03  9.881152E-02 -7.505933E-01
      2535 -2.187740E-02  9.166152E-02  3.219421E+00
      2536 -3.315131E-02  7.885170E-02  5.995359E+00
      2537 -4.092126E-02  6.255915E-02  7.596341E+00
      2538 -4.451591E-02  4.432281E-02  8.205462E+00
      2539 -4.414590E-02  2.605333E-02  7.966415E+00
      2540 -3.991814E-02  9.754846E-03  7.011642E+00
      2541 -3.275019E-02 -3.633199E-03  5.565344E+00
      2542 -2.593623E-02 -1.466711E-02  4.134127E+00
      2543 -2.181673E-02 -2.285082E-02  3.152482E+00
      2544 -1.938517E-02 -2.891306E-02  2.511172E+00
      2545 -1.710877E-02 -3.402947E-02  1.978289E+00
      2546 -1.414821E-02 -3.817989E-02  1.278309E+00
      2547 -1.027333E-02 -4.133588E-02  3.434014E-01
      2548 -6.086507E-03 -4.278354E-02 -7.808103E-01
      2549 -1.688148E-03 -4.175289E-02 -2.126142E+00
      2550  2.878597E-03 -3.760544E-02 -3.685305E+00
      2551  6.807424E-03 -3.028911E-02 -5.386784E+00
      2552  7.877922E-03 -1.983033E-02 -7.013970E+00
      2553  3.163353E-03 -7.372199E-03 -8.452184E+00
      2554 -9.421653E-03  7.106444E-03 -9.759090E+00
      2555 -3.291465E-02  2.143087E-02 -1.139890E+01
      2556 -7.421812E-02  3.251786E-02 -1.311703E+01
      2557  0.000000E+00  0.000000E+00  0.000000E+00
      2558 -3.559439E-05  2.623261E-04  4.382452E-05
      2559  4.092150E-05  3.877131E-04  5.013903E-05
      2560  0.000000E+00  0.000000E+00  0.000000E+00
      2561  5.219616E-04  1.547773E-04 -8.459231E-05
      2562  7.866615E-04  4.356867E-05 -1.560973E-04
      2563  1.500573E-03 -1.936300E-04 -2.170991E-03
      2564  1.733417E-03 -1.407691E-03 -2.229557E-03
      2565  2.163285E-03 -2.861482E-03 -2.289656E-03
      2566  2.367623E-03 -1.176108E-03 -5.122616E-03
      2567  2.980680E-03 -4.296906E-03 -5.166999E-03
      2568  3.478906E-03 -7.765057E-03 -5.224604E-03
      2569  3.353812E-03 -2.423463E-03 -8.750029E-03
      2570  3.925083E-03 -7.526558E-03 -8.796232E-03
      2571  4.585222E-03 -1.311100E-02 -8.840953E-03
      2572  4.107925E-03 -3.634297E-03 -1.295003E-02
      2573  4.831842E-03 -1.078996E-02 -1.298574E-02
      2574  5.513636E-03 -1.863545E-02 -1.302650E-02
      2575  4.835613E-03 -4.986268E-03 -1.737424E-02
      2576  5.525594E-03 -1.433713E-02 -1.740406E-02
      2577  6.256826E-03 -2.459450E-02 -1.743333E-02
      2578  5.417482E-03 -6.249930E-03 -2.178455E-02
      2579  6.135431E-03 -1.766260E-02 -2.181145E-02
      2580  6.838375E-03 -3.018914E-02 -2.183801E-02
      2581  5.934050E-03 -7.326223E-03 -2.611978E-02
      2582  6.602517E-03 -2.047017E-02 -2.614169E-02
      2583  7.293303E-03 -3.484908E-02 -2.616049E-02
      2584  6.346129E-03 -8.048274E-03 -3.019943E-02
      2585  6.965759E-03 -2.249495E-02 -3.021365E-02
      2586  7.582292E-03 -3.826912E-02 -3.022559E-02
      2587  6.687548E-03 -8.735960E-03 -3.375317E-02
      2588  7.209646E-03 -2.435185E-02 -3.376534E-02
      2589  7.743865E-03 -4.130902E-02 -3.377289E-02
      2590  6.946334E-03 -9.254557E-03 -3.672750E-02
      2591  7.371867E-03 -2.593917E-02 -3.673617E-02
      2592  7.798033E-03 -4.402657E-02 -3.673918E-02
      2593  7.134528E-03 -9.726899E-03 -3.905517E-02
      2594  7.442605E-03 -2.751658E-02 -3.905755E-02
      2595  7.758835E-03 -4.678662E-02 -3.905564E-02
      2596  7.250343E-03 -9.862969E-03 -4.062786E-02
      2597  7.444493E-03 -2.847757E-02 -4.063118E-02
      2598  7.640713E-03 -4.871749E-02 -4.062782E-02
      2599  7.303099E-03 -9.512871E-03 -4.153028E-02
      2600  7.371497E-03 -2.822948E-02 -4.152769E-02
      2601  7.446735E-03 -4.861761E-02 -4.151905E-02
      2602  7.288251E-03 -8.697073E-03 -4.163053E-02
      2603  7.221133E-03 -2.682268E-02 -4.162285E-02
      2604  7.156224E-03 -4.655428E-02 -4.160954E-02
      2605  7.210322E-03 -7.807947E-03 -4.084090E-02
      2606  7.009735E-03 -2.498629E-02 -4.083412E-02
      2607  6.813535E-03 -4.354594E-02 -4.082086E-02
      2608  7.066774E-03 -6.777700E-03 -3.933255E-02
      2609  6.752122E-03 -2.291273E-02 -3.932103E-02
      2610  6.439045E-03 -4.028517E-02 -3.930475E-02
      2611  6.856298E-03 -6.035909E-03 -3.716795E-02
      2612  6.441974E-03 -2.155301E-02 -3.715379E-02
      2613  6.031724E-03 -3.821473E-02 -3.713456E-02
      2614  6.590692E-03 -5.223025E-03 -3.442276E-02
      2615  6.087045E-03 -2.019506E-02 -3.440703E-02
      2616  5.585351E-03 -3.637594E-02 -3.438775E-02
      2617  6.253748E-03 -4.671908E-03 -3.121920E-02
      2618  5.684686E-03 -1.940629E-02 -3.119789E-02
      2619  5.118720E-03 -3.540178E-02 -3.117499E-02
      2620  5.868608E-03 -3.831862E-03 -2.761255E-02
      2621  5.243851E-03 -1.795068E-02 -2.759607E-02
      2622  4.621814E-03 -3.340156E-02 -2.757526E-02
      2623  5.409603E-03 -2.727588E-03 -2.382205E-02
      2624  4.753292E-03 -1.548169E-02 -2.379091E-02
      2625  4.098868E-03 -2.939937E-02 -2.376167E-02
      2626  4.908235E-03 -1.525281E-03 -1.972727E-02
      2627  4.230740E-03 -1.263304E-02 -1.971020E-02
      2628  3.556047E-03 -2.468720E-02 -1.968929E-02
      2629  4.335411E-03 -5.614928E-04 -1.577285E-02
      2630  3.678552E-03 -1.016308E-02 -1.573473E-02
      2631  3.020696E-03 -2.049785E-02 -1.570269E-02
      2632  3.731572E-03  2.705463E-04 -1.179804E-02
      2633  3.109215E-03 -7.910026E-03 -1.178084E-02
      2634  2.491071E-03 -1.669982E-02 -1.176092E-02
      2635  3.066234E-03  6.437491E-04 -8.380027E-03
      2636  2.530352E-03 -6.496148E-03 -8.335175E-03
      2637  1.988622E-03 -1.412643E-02 -8.301900E-03
      2638  2.391002E-03  9.115873E-04 -5.265738E-03
      2639  1.955397E-03 -5.194749E-03 -5.252761E-03
      2640  1.527279E-03 -1.175989E-02 -5.237660E-03
      2641  1.671929E-03  9.425726E-04 -3.228053E-03
      2642  1.386535E-03 -4.189476E-03 -3.179045E-03
      2643  1.090712E-03 -9.720081E-03 -3.145455E-03
      2644  9.975853E-04  6.631734E-04 -1.669891E-03
      2645  8.144898E-04 -3.671027E-03 -1.663345E-03
      2646  6.458118E-04 -8.430950E-03 -1.649776E-03
      2647  3.279959E-04 -6.387912E-04 -1.109878E-03
      2648  2.707047E-04 -4.917587E-03 -1.045525E-03
      2649  1.845528E-04 -9.517466E-03 -1.007361E-03
      2650 -2.549759E-04 -2.318591E-03 -6.342001E-04
      2651 -1.663489E-04 -6.612377E-03 -6.585809E-04
      2652 -5.750464E-05 -1.113050E-02 -6.654257E-04
      2653 -7.151876E-04 -3.483595E-03 -2.000096E-03
      2654 -4.664961E-04 -7.263425E-03 -1.936894E-03
      2655 -2.621678E-04 -1.118605E-02 -1.908773E-03
      2656 -1.074087E-03 -3.881302E-03 -3.378052E-03
      2657 -7.041912E-04 -6.327033E-03 -3.420924E-03
      2658 -2.857491E-04 -8.968943E-03 -3.432619E-03
      2659 -9.561794E-04 -4.445418E-03 -5.682011E-03
      2660 -7.938475E-04 -5.956466E-03 -5.655732E-03
      2661 -7.067529E-04 -7.683129E-03 -5.634525E-03
      2662 -8.512176E-04 -6.429269E-03 -5.583505E-03
      2663 -8.751057E-04 -8.260916E-03 -5.532668E-03
      2664 -8.456241E-04 -1.000991E-02 -5.506945E-03
      2665 -1.587001E-04 -6.252300E-03 -3.636542E-03
      2666 -2.952711E-04 -7.412177E-03 -3.851770E-03
      2667 -5.540312E-04 -8.221632E-03 -3.960085E-03
      2668  1.030386E-05 -1.240353E-03 -5.095170E-03
      2669 -4.191768E-04  1.626133E-04 -4.837029E-03
      2670 -5.494266E-04  1.341723E-03 -4.707296E-03
      2671  0.000000E+00  0.000000E+00  0.000000E+00
      2672 -1.688904E-04  6.689726E-04 -2.130114E-04
      2673 -8.745234E-04  1.432809E-03 -3.181770E-04
      2674  0.000000E+00  0.000000E+00  0.000000E+00
      2675 -3.321668E-04 -5.105483E-04  2.245475E-04
      2676  1.680385E-04 -1.099692E-04  2.645295E-04
      2677  0.000000E+00  0.000000E+00  0.000000E+00
      2678  3.776342E-03  2.029851E-04  2.227913E-03
      2679  5.762022E-03  2.296962E-03  2.679113E-03
      2680  0.000000E+00  0.000000E+00  0.000000E+00
      2681  8.586416E-03  2.412288E-02 -3.727204E-03
      2682  1.905635E-02  4.111580E-02 -7.253363E-03
      2683  3.402986E-02  3.117812E-02 -1.847654E-01
      2684  7.209553E-02  6.822269E-02 -1.861249E-01
      2685  1.125365E-01  1.117325E-01 -1.887921E-01
      2686  9.555332E-02  3.580898E-02 -5.306015E-01
      2687  1.930538E-01  1.073605E-01 -5.313991E-01
      2688  2.926874E-01  1.749940E-01 -5.335273E-01
      2689  1.722906E-01  5.113994E-02 -1.000833E+00
      2690  3.457661E-01  1.345528E-01 -1.001900E+00
      2691  5.225820E-01  2.216070E-01 -1.003469E+00
      2692  2.583105E-01  5.692239E-02 -1.564968E+00
      2693  5.157854E-01  1.570802E-01 -1.565416E+00
      2694  7.774312E-01  2.556409E-01 -1.566528E+00
      2695  3.472081E-01  6.382730E-02 -2.188507E+00
      2696  6.898293E-01  1.692779E-01 -2.188948E+00
      2697  1.036655E+00  2.765918E-01 -2.189531E+00
      2698  4.318560E-01  6.574914E-02 -2.844216E+00
      2699  8.497770E-01  1.758016E-01 -2.844213E+00
      2700  1.269121E+00  2.853728E-01 -2.844339E+00
      2701  5.048503E-01  6.607709E-02 -3.504370E+00
      2702  9.816459E-01  1.743318E-01 -3.504394E+00
      2703  1.454908E+00  2.836281E-01 -3.504182E+00
      2704  5.631639E-01  6.292667E-02 -4.149464E+00
      2705  1.086735E+00  1.668069E-01 -4.149073E+00
      2706  1.603728E+00  2.707259E-01 -4.148350E+00
      2707  6.093670E-01  5.774557E-02 -4.750497E+00
      2708  1.173502E+00  1.517172E-01 -4.750011E+00
      2709  1.730309E+00  2.464229E-01 -4.748851E+00
      2710  6.588026E-01  5.055069E-02 -5.280606E+00
      2711  1.274877E+00  1.302297E-01 -5.279723E+00
      2712  1.886824E+00  2.100649E-01 -5.278105E+00
      2713  7.286448E-01  4.165875E-02 -5.707759E+00
      2714  1.422326E+00  1.035587E-01 -5.706782E+00
      2715  2.116790E+00  1.656555E-01 -5.704932E+00
      2716  8.121377E-01  3.129184E-02 -6.022168E+00
      2717  1.599426E+00  7.509993E-02 -6.021320E+00
      2718  2.392326E+00  1.188701E-01 -6.019525E+00
      2719  8.762323E-01  1.988324E-02 -6.232448E+00
      2720  1.735636E+00  4.553279E-02 -6.231400E+00
      2721  2.605050E+00  7.134972E-02 -6.229485E+00
      2722  9.095634E-01  8.168771E-03 -6.330437E+00
      2723  1.802246E+00  1.503236E-02 -6.329518E+00
      2724  2.705534E+00  2.186862E-02 -6.327620E+00
      2725  9.144417E-01 -3.298246E-03 -6.313798E+00
      2726  1.800102E+00 -1.581585E-02 -6.312715E+00
      2727  2.692661E+00 -2.837710E-02 -6.310733E+00
      2728  9.150545E-01 -1.473526E-02 -6.180814E+00
      2729  1.786505E+00 -4.534757E-02 -6.179853E+00
      2730  2.656481E+00 -7.622578E-02 -6.178090E+00
      2731  9.140130E-01 -2.568170E-02 -5.944121E+00
      2732  1.782595E+00 -7.138433E-02 -5.943378E+00
      2733  2.647051E+00 -1.173660E-01 -5.941922E+00
      2734  8.645702E-01 -3.684371E-02 -5.632268E+00
      2735  1.684163E+00 -9.348448E-02 -5.631588E+00
      2736  2.499465E+00 -1.502886E-01 -5.630410E+00
      2737  7.305583E-01 -4.772795E-02 -5.265421E+00
      2738  1.413410E+00 -1.133760E-01 -5.264977E+00
      2739  2.088141E+00 -1.789225E-01 -5.263941E+00
      2740  4.985642E-01 -5.859250E-02 -4.850174E+00
      2741  9.521228E-01 -1.345793E-01 -4.849335E+00
      2742  1.396253E+00 -2.102929E-01 -4.847920E+00
      2743  1.891326E-01 -6.887286E-02 -4.361342E+00
      2744  3.387312E-01 -1.590740E-01 -4.360548E+00
      2745  4.787631E-01 -2.491236E-01 -4.358923E+00
      2746 -1.904204E-01 -8.006440E-02 -3.777780E+00
      2747 -4.223103E-01 -1.859000E-01 -3.776267E+00
      2748 -6.691871E-01 -2.918807E-01 -3.774404E+00
      2749 -6.872349E-01 -9.400737E-02 -3.099573E+00
      2750 -1.422747E+00 -2.128392E-01 -3.099665E+00
      2751 -2.179226E+00 -3.311864E-01 -3.098459E+00
      2752 -1.310298E+00 -1.055431E-01 -2.358131E+00
      2753 -2.654294E+00 -2.454016E-01 -2.357151E+00
      2754 -4.009640E+00 -3.843261E-01 -2.354683E+00
      2755 -1.869088E+00 -1.186906E-01 -1.453434E+00
      2756 -3.741492E+00 -2.904746E-01 -1.449596E+00
      2757 -5.610440E+00 -4.625040E-01 -1.445404E+00
      2758 -2.235464E+00 -1.308947E-01 -2.980697E-01
      2759 -4.457534E+00 -3.336232E-01 -2.995473E-01
      2760 -6.666702E+00 -5.364704E-01 -2.981420E-01
      2761 -2.457822E+00 -1.375059E-01  9.809560E-01
      2762 -4.852600E+00 -3.739769E-01  9.830004E-01
      2763 -7.207983E+00 -6.101074E-01  9.864686E-01
      2764 -2.310045E+00 -1.410463E-01  2.509670E+00
      2765 -4.520803E+00 -4.159302E-01  2.513208E+00
      2766 -6.676401E+00 -6.926937E-01  2.516965E+00
      2767 -1.774162E+00 -1.356648E-01  4.305682E+00
      2768 -3.467105E+00 -4.298721E-01  4.303309E+00
      2769 -5.123958E+00 -7.269049E-01  4.302084E+00
      2770 -1.192913E+00 -1.256710E-01  6.065607E+00
      2771 -2.311658E+00 -4.048446E-01  6.064645E+00
      2772 -3.405491E+00 -6.857385E-01  6.062137E+00
      2773 -7.649502E-01 -1.090665E-01  7.661864E+00
      2774 -1.457147E+00 -3.526482E-01  7.659790E+00
      2775 -2.127815E+00 -5.976170E-01  7.655636E+00
      2776 -5.119073E-01 -8.225813E-02  9.007210E+00
      2777 -9.694820E-01 -2.773924E-01  9.004107E+00
      2778 -1.417839E+00 -4.737099E-01  8.998475E+00
      2779 -4.095927E-01 -5.084003E-02  1.001063E+01
      2780 -7.783781E-01 -1.851039E-01  1.000747E+01
      2781 -1.148077E+00 -3.200229E-01  1.000112E+01
      2782 -4.155988E-01 -1.517121E-02  1.062367E+01
      2783 -7.941599E-01 -8.250954E-02  1.062010E+01
      2784 -1.176328E+00 -1.500683E-01  1.061319E+01
      2785 -4.975726E-01  2.230573E-02  1.081944E+01
      2786 -9.571569E-01  2.346862E-02  1.081597E+01
      2787 -1.419906E+00  2.488322E-02  1.080922E+01
      2788 -6.466473E-01  5.963061E-02  1.060689E+01
      2789 -1.249898E+00  1.260086E-01  1.060324E+01
      2790 -1.852931E+00  1.930920E-01  1.059670E+01
      2791 -8.247582E-01  9.640388E-02  1.001823E+01
      2792 -1.596827E+00  2.180138E-01  1.001540E+01
      2793 -2.362089E+00  3.406505E-01  1.001018E+01
      2794 -9.529238E-01  1.311714E-01  9.138276E+00
      2795 -1.857038E+00  2.955978E-01  9.136266E+00
      2796 -2.752946E+00  4.606766E-01  9.132126E+00
      2797 -9.632873E-01  1.636586E-01  8.045146E+00
      2798 -1.896679E+00  3.628986E-01  8.042804E+00
      2799 -2.826290E+00  5.624862E-01  8.038895E+00
      2800 -8.560514E-01  1.927352E-01  6.752448E+00
      2801 -1.688444E+00  4.246195E-01  6.750528E+00
      2802 -2.519572E+00  6.566751E-01  6.746923E+00
      2803 -6.857580E-01  2.182207E-01  5.269760E+00
      2804 -1.345467E+00  4.821254E-01  5.267718E+00
      2805 -2.002933E+00  7.463783E-01  5.264231E+00
      2806 -5.132669E-01  2.411620E-01  3.596776E+00
      2807 -1.002738E+00  5.348470E-01  3.594992E+00
      2808 -1.489497E+00  8.289440E-01  3.591882E+00
      2809 -3.574200E-01  2.607770E-01  1.753088E+00
      2810 -6.938487E-01  5.798345E-01  1.751810E+00
      2811 -1.026132E+00  8.995813E-01  1.749355E+00
      2812 -2.117754E-01  2.776351E-01 -2.216748E-01
      2813 -4.082235E-01  6.160575E-01 -2.229701E-01
      2814 -6.023154E-01  9.549679E-01 -2.249902E-01
      2815 -1.005468E-01  2.903711E-01 -2.298737E+00
      2816 -1.943636E-01  6.422333E-01 -2.299446E+00
      2817 -2.880494E-01  9.949766E-01 -2.300663E+00
      2818 -2.254074E-02  2.999473E-01 -4.434172E+00
      2819 -4.691397E-02  6.573106E-01 -4.434897E+00
      2820 -7.366531E-02  1.015348E+00 -4.435498E+00
      2821  2.327435E-02  3.058489E-01 -6.579699E+00
      2822  4.576412E-02  6.588712E-01 -6.579342E+00
      2823  6.750134E-02  1.012984E+00 -6.578700E+00
      2824  7.124815E-02  3.103107E-01 -8.659565E+00
      2825  1.449082E-01  6.481996E-01 -8.659724E+00
      2826  2.185973E-01  9.864041E-01 -8.658626E+00
      2827  1.306613E-01  3.133258E-01 -1.062271E+01
      2828  2.728338E-01  6.271328E-01 -1.062100E+01
      2829  4.154692E-01  9.415055E-01 -1.061867E+01
      2830  1.878572E-01  3.148235E-01 -1.240904E+01
      2831  3.934969E-01  6.040539E-01 -1.240995E+01
      2832  5.912266E-01  8.926917E-01 -1.240883E+01
      2833  1.656924E-01  3.215015E-01 -1.406123E+01
      2834  3.860503E-01  5.807123E-01 -1.406014E+01
      2835  6.047012E-01  8.406781E-01 -1.405787E+01
      2836  1.535806E-01  3.245454E-01 -1.551922E+01
      2837  4.390744E-01  5.573515E-01 -1.551757E+01
      2838  7.181187E-01  7.885340E-01 -1.551560E+01
      2839  2.350106E-01  3.507305E-01 -1.452649E+01
      2840  6.079813E-01  7.312317E-01 -1.452093E+01
      2841  9.941032E-01  1.138080E+00 -1.451872E+01
      2842  2.270533E-01  7.003723E-01 -1.217099E+01
      2843  5.920261E-01  1.451981E+00 -1.217623E+01
      2844  9.514026E-01  2.222038E+00 -1.218088E+01
      2845  2.255155E-01  1.017767E+00 -1.012415E+01
      2846  5.343988E-01  2.119086E+00 -1.012514E+01
      2847  8.489870E-01  3.234700E+00 -1.012913E+01
      2848  2.141567E-01  1.103985E+00 -8.397851E+00
      2849  4.778104E-01  2.296572E+00 -8.399373E+00
      2850  7.375739E-01  3.508368E+00 -8.403143E+00
      2851  1.969317E-01  1.085472E+00 -6.938062E+00
      2852  4.165672E-01  2.254539E+00 -6.940465E+00
      2853  6.385277E-01  3.441211E+00 -6.944465E+00
      2854  1.774541E-01  1.026887E+00 -5.727827E+00
      2855  3.618023E-01  2.160067E+00 -5.728996E+00
      2856  5.442021E-01  3.323442E+00 -5.732097E+00
      2857  1.578242E-01  9.529097E-01 -4.715871E+00
      2858  3.090010E-01  2.021402E+00 -4.718020E+00
      2859  4.610541E-01  3.127113E+00 -4.721376E+00
      2860  1.377735E-01  8.530256E-01 -3.894762E+00
      2861  2.615093E-01  1.809605E+00 -3.895931E+00
      2862  3.841830E-01  2.804379E+00 -3.898561E+00
      2863  1.195893E-01  7.849853E-01 -3.227262E+00
      2864  2.174619E-01  1.673969E+00 -3.229011E+00
      2865  3.156522E-01  2.604436E+00 -3.231756E+00
      2866  1.018124E-01  7.381631E-01 -2.710098E+00
      2867  1.781274E-01  1.602393E+00 -2.711153E+00
      2868  2.537466E-01  2.518693E+00 -2.713292E+00
      2869  8.594155E-02  6.839007E-01 -2.311954E+00
      2870  1.431551E-01  1.497393E+00 -2.313247E+00
      2871  2.003549E-01  2.367529E+00 -2.315294E+00
      2872  7.098571E-02  6.245553E-01 -2.020136E+00
      2873  1.128058E-01  1.367572E+00 -2.020960E+00
      2874  1.542024E-01  2.165734E+00 -2.022570E+00
      2875  5.807583E-02  5.788857E-01 -1.812670E+00
      2876  8.625359E-02  1.263838E+00 -1.813670E+00
      2877  1.143393E-01  2.000039E+00 -1.815201E+00
      2878  4.642362E-02  5.445943E-01 -1.682101E+00
      2879  6.323642E-02  1.190867E+00 -1.682785E+00
      2880  7.977780E-02  1.887541E+00 -1.684032E+00
      2881  3.650867E-02  5.154965E-01 -1.614622E+00
      2882  4.356803E-02  1.130485E+00 -1.615357E+00
      2883  5.043320E-02  1.796509E+00 -1.616447E+00
      2884  2.783672E-02  4.874943E-01 -1.600654E+00
      2885  2.721470E-02  1.074411E+00 -1.601133E+00
      2886  2.640670E-02  1.713136E+00 -1.601960E+00
      2887  2.069304E-02  4.578706E-01 -1.626665E+00
      2888  1.386503E-02  1.010676E+00 -1.627163E+00
      2889  6.851203E-03  1.612942E+00 -1.627891E+00
      2890  1.485898E-02  4.090644E-01 -1.687023E+00
      2891  3.322767E-03  8.994756E-01 -1.687284E+00
      2892 -8.365901E-03  1.433785E+00 -1.687780E+00
      2893  1.083054E-02  3.371113E-01 -1.771122E+00
      2894 -4.429651E-03  7.337613E-01 -1.771376E+00
      2895 -1.987919E-02  1.164684E+00 -1.771771E+00
      2896  8.441835E-03  2.293481E-01 -1.875485E+00
      2897 -9.130409E-03  4.974932E-01 -1.875728E+00
      2898 -2.700387E-02  7.913315E-01 -1.875921E+00
      2899  7.310351E-03  9.028377E-02 -1.989371E+00
      2900 -8.854155E-03  2.017294E-01 -1.989331E+00
      2901 -2.545586E-02  3.327533E-01 -1.989121E+00
      2902  6.851363E-03 -3.486469E-02 -2.077628E+00
      2903 -2.771487E-03 -6.272421E-02 -2.077208E+00
      2904 -1.255328E-02 -7.619305E-02 -2.076454E+00
      2905  7.294162E-03 -9.003948E-02 -2.109272E+00
      2906  6.288338E-03 -1.869066E-01 -2.108909E+00
      2907  5.363732E-03 -2.770591E-01 -2.108235E+00
      2908  8.251504E-03 -8.068180E-02 -2.088728E+00
      2909  1.421994E-02 -1.764659E-01 -2.088648E+00
      2910  2.035730E-02 -2.703303E-01 -2.088226E+00
      2911  9.648373E-03 -3.156800E-02 -2.036215E+00
      2912  1.996002E-02 -8.098911E-02 -2.035912E+00
      2913  3.042316E-02 -1.313734E-01 -2.035551E+00
      2914  1.107041E-02  2.160402E-02 -1.962170E+00
      2915  2.306030E-02  2.421780E-02 -1.962260E+00
      2916  3.521536E-02  2.370018E-02 -1.962224E+00
      2917  1.257257E-02  4.105539E-02 -1.888925E+00
      2918  2.407278E-02  6.086971E-02 -1.888900E+00
      2919  3.555111E-02  7.559634E-02 -1.888902E+00
