      2444  5.947306E-03  4.005129E-04 -2.932840E-02
      2445  6.508755E-03 -4.754197E-04 -5.165303E-02
      2446  6.106994E-03 -1.269475E-03 -1.701146E-02
      2447  5.333587E-03 -1.379420E-03  2.321590E-02
      2448  5.570486E-03 -3.837209E-04  3.238460E-02
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  0.000000E+00  0.000000E+00  0.000000E+00
      2451  2.493822E-03  2.061621E-03  2.911780E-04
      2452  3.839630E-03  3.385954E-03 -4.351459E-05
      2453  5.047300E-03  4.381156E-03 -1.222265E-03
      2454  5.971905E-03  5.284409E-03 -3.945976E-03
      2455  6.661300E-03  6.143346E-03 -7.637019E-03
      2456  7.140747E-03  6.988463E-03 -1.092922E-02
      2457  7.442854E-03  7.822166E-03 -1.039075E-02
      2458  7.589506E-03  8.642031E-03 -5.918337E-03
      2459  7.601317E-03  9.447151E-03 -1.302696E-03
      2460  7.501153E-03  1.023517E-02  1.836095E-03
      2461  7.302797E-03  1.099636E-02 -5.025846E-04
      2462  7.010058E-03  1.172833E-02 -6.811705E-03
      2463  6.620467E-03  1.242639E-02 -6.546426E-03
      2464  6.140186E-03  1.309011E-02 -3.249728E-04
      2465  5.575189E-03  1.371636E-02  2.022824E-03
      2466  4.936644E-03  1.429665E-02 -1.329690E-03
      2467  4.225753E-03  1.482357E-02 -6.506643E-03
      2468  3.448944E-03  1.529479E-02 -8.973318E-03
      2469  2.613436E-03  1.570210E-02 -8.032192E-03
      2470  1.728278E-03  1.604552E-02 -5.959990E-03
      2471  8.046656E-04  1.631948E-02 -4.100821E-03
      2472 -1.451902E-04  1.651826E-02 -1.717221E-03
      2473 -1.106226E-03  1.664140E-02  1.323994E-03
      2474 -2.062935E-03  1.668161E-02  4.988443E-03
      2475 -3.003570E-03  1.663610E-02  7.871647E-03
      2476 -3.911349E-03  1.650307E-02  7.068767E-03
      2477 -4.772597E-03  1.628738E-02  3.172980E-03
      2478 -5.565045E-03  1.598975E-02 -4.678685E-03
      2479 -6.279468E-03  1.560219E-02 -1.568407E-02
      2480 -6.920126E-03  1.511556E-02 -1.322521E-02
      2481 -7.484585E-03  1.455137E-02  2.065517E-02
      2482 -7.929019E-03  1.391955E-02  6.133254E-02
      2483 -8.204982E-03  1.322238E-02  5.415338E-02
      2484 -8.291275E-03  1.245079E-02  9.696866E-04
      2485 -8.207645E-03  1.160826E-02 -4.701760E-02
      2486 -7.968936E-03  1.071715E-02 -5.644451E-02
      2487 -7.555939E-03  9.797048E-03 -3.341174E-02
      2488 -6.941714E-03  8.853833E-03 -9.712030E-04
      2489 -6.120687E-03  7.892034E-03  2.617757E-02
      2490 -5.104909E-03  6.924716E-03  4.823958E-02
      2491 -3.874359E-03  5.996031E-03  5.528980E-02
      2492 -2.436385E-03  5.072413E-03  1.853738E-03
      2493 -8.684645E-04  4.169146E-03 -8.218125E-02
      2494  7.434780E-04  3.311650E-03 -7.246372E-02
      2495  2.333611E-03  2.501537E-03 -1.996637E-02
      2496  3.841765E-03  1.731758E-03 -1.554357E-02
      2497  5.109561E-03  9.829450E-04 -4.105573E-02
      2498  5.893233E-03  2.279988E-04 -4.723563E-02
      2499  5.787749E-03 -4.103551E-04 -5.099992E-02
      2500  4.890217E-03 -6.624031E-04 -1.526065E-02
      2501  0.000000E+00  0.000000E+00  0.000000E+00
      2502  0.000000E+00  0.000000E+00  0.000000E+00
      2503  0.000000E+00  0.000000E+00  0.000000E+00
      2504  0.000000E+00  0.000000E+00  0.000000E+00
      2505  1.525576E-03  9.438133E-04 -7.368380E-04
      2506  3.315817E-03  2.133462E-03 -3.102573E-03
      2507  4.641452E-03  3.202589E-03 -6.474719E-03
      2508  5.652475E-03  4.234885E-03 -1.122207E-02
      2509  6.369892E-03  5.269611E-03 -1.656418E-02
      2510  6.871612E-03  6.288512E-03 -2.186483E-02
      2511  7.182844E-03  7.281364E-03 -2.498442E-02
      2512  7.333286E-03  8.248524E-03 -2.524942E-02
      2513  7.349258E-03  9.180744E-03 -2.501424E-02
      2514  7.249857E-03  1.007166E-02 -2.500801E-02
      2515  7.061727E-03  1.093449E-02 -2.764320E-02
      2516  6.788319E-03  1.175746E-02 -3.233772E-02
      2517  6.410067E-03  1.253523E-02 -3.326946E-02
      2518  5.932999E-03  1.327877E-02 -3.087500E-02
      2519  5.383474E-03  1.397453E-02 -3.006593E-02
      2520  4.763202E-03  1.461311E-02 -3.125777E-02
      2521  4.069020E-03  1.519674E-02 -3.252007E-02
      2522  3.310386E-03  1.571611E-02 -3.161283E-02
      2523  2.495799E-03  1.616794E-02 -2.848891E-02
      2524  1.633625E-03  1.654207E-02 -2.412519E-02
      2525  7.304742E-04  1.683181E-02 -1.924799E-02
      2526 -1.985895E-04  1.703647E-02 -1.363448E-02
      2527 -1.135055E-03  1.715341E-02 -7.597408E-03
      2528 -2.062641E-03  1.717341E-02 -1.618747E-03
      2529 -2.976164E-03  1.709621E-02  4.132408E-03
      2530 -3.854890E-03  1.692287E-02  8.349672E-03
      2531 -4.692432E-03  1.665153E-02  1.088559E-02
      2532 -5.458419E-03  1.629184E-02  1.114500E-02
      2533 -6.130082E-03  1.585106E-02  9.267191E-03
      2534 -6.717725E-03  1.530960E-02  1.381358E-02
      2535 -7.274358E-03  1.463980E-02  3.460397E-02
      2536 -7.740619E-03  1.389299E-02  6.028194E-02
      2537 -7.995909E-03  1.307390E-02  6.118556E-02
      2538 -8.013669E-03  1.215837E-02  3.788972E-02
      2539 -7.898315E-03  1.117686E-02  1.664370E-02
      2540 -7.655123E-03  1.016612E-02  1.258858E-02
      2541 -7.252819E-03  9.120313E-03  2.218431E-02
      2542 -6.627126E-03  8.054064E-03  3.461014E-02
      2543 -5.790564E-03  6.968420E-03  4.280604E-02
      2544 -4.766980E-03  5.876001E-03  4.771752E-02
      2545 -3.602078E-03  4.809500E-03  4.559574E-02
      2546 -2.138929E-03  3.930508E-03  1.439167E-02
      2547 -4.862485E-04  3.050574E-03 -3.637397E-02
      2548  1.068736E-03  2.239728E-03 -3.475120E-02
      2549  2.530668E-03  1.651141E-03 -1.440980E-02
      2550  4.044524E-03  1.186872E-03 -1.642149E-02
      2551  5.275079E-03  7.339573E-04 -3.273561E-02
      2552  5.858982E-03  4.481979E-04 -3.008751E-02
      2553  5.456642E-03  1.840205E-04 -2.937725E-02
      2554  3.237541E-03  1.669905E-04 -2.964106E-03
      2555  0.000000E+00  0.000000E+00  0.000000E+00
      2556  0.000000E+00  0.000000E+00  0.000000E+00
      2557  0.000000E+00  0.000000E+00  0.000000E+00
      2558 -3.931015E-04  2.472580E-03 -2.873059E-04
      2559  2.740205E-04  3.212023E-03 -3.385800E-04
      2560  0.000000E+00  0.000000E+00  0.000000E+00
      2561  6.948662E-05 -3.886330E-04  1.223456E-04
      2562 -7.334987E-04 -1.020539E-03  1.781260E-04
      2563  1.658953E-03  3.910952E-03  6.410422E-03
      2564  3.070731E-04 -3.028644E-04  6.265969E-03
      2565 -5.074545E-04 -4.429676E-03  6.202854E-03
      2566  1.827608E-03  9.108102E-03  1.163450E-02
      2567  1.205087E-03  4.637510E-03  1.165761E-02
      2568  3.441456E-04  4.270950E-04  1.162387E-02
      2569  9.717017E-04  1.407805E-02  1.303473E-02
      2570  1.073144E-03  1.206719E-02  1.305700E-02
      2571  1.319702E-03  1.048468E-02  1.304392E-02
      2572  4.544903E-04  1.722960E-02  1.039171E-02
      2573  1.194486E-03  1.862069E-02  1.040040E-02
      2574  1.825743E-03  2.053359E-02  1.038789E-02
      2575  3.620976E-04  1.841794E-02  5.230082E-03
      2576  1.351674E-03  2.225312E-02  5.207859E-03
      2577  2.401198E-03  2.679452E-02  5.183033E-03
      2578  6.105869E-04  1.844111E-02 -1.296350E-03
      2579  1.691012E-03  2.366970E-02 -1.292547E-03
      2580  2.716487E-03  2.954189E-02 -1.296584E-03
      2581  1.139682E-03  1.656250E-02 -7.177372E-03
      2582  2.102744E-03  2.148224E-02 -7.219902E-03
      2583  3.091435E-03  2.708679E-02 -7.250492E-03
      2584  1.849239E-03  1.403828E-02 -1.266593E-02
      2585  2.680183E-03  1.758459E-02 -1.269196E-02
      2586  3.483602E-03  2.164375E-02 -1.271217E-02
      2587  2.635509E-03  1.087863E-02 -1.707386E-02
      2588  3.279943E-03  1.227749E-02 -1.710386E-02
      2589  3.937805E-03  1.410311E-02 -1.712912E-02
      2590  3.479896E-03  8.076780E-03 -2.033334E-02
      2591  3.970958E-03  7.488658E-03 -2.038172E-02
      2592  4.448519E-03  7.227895E-03 -2.041834E-02
      2593  4.302567E-03  6.110770E-03 -2.301815E-02
      2594  4.649158E-03  4.153058E-03 -2.304698E-02
      2595  5.008388E-03  2.442426E-03 -2.307112E-02
      2596  5.085446E-03  4.975994E-03 -2.467275E-02
      2597  5.280835E-03  2.260347E-03 -2.471033E-02
      2598  5.473756E-03 -3.442306E-04 -2.473778E-02
      2599  5.811774E-03  4.004203E-03 -2.547631E-02
      2600  5.850440E-03  5.308887E-04 -2.550184E-02
      2601  5.896642E-03 -2.883652E-03 -2.552123E-02
      2602  6.439929E-03  3.219127E-03 -2.535717E-02
      2603  6.357980E-03 -1.056010E-03 -2.538419E-02
      2604  6.276667E-03 -5.383386E-03 -2.540520E-02
      2605  6.980555E-03  2.550426E-03 -2.462295E-02
      2606  6.805530E-03 -2.517272E-03 -2.464710E-02
      2607  6.636262E-03 -7.731212E-03 -2.466543E-02
      2608  7.414347E-03  2.268225E-03 -2.346222E-02
      2609  7.173999E-03 -3.365750E-03 -2.347731E-02
      2610  6.937162E-03 -9.277955E-03 -2.348903E-02
      2611  7.746837E-03  2.124684E-03 -2.192332E-02
      2612  7.452744E-03 -3.953428E-03 -2.193237E-02
      2613  7.166541E-03 -1.037769E-02 -2.194510E-02
      2614  7.979658E-03  2.264386E-03 -2.012412E-02
      2615  7.651740E-03 -4.016993E-03 -2.013483E-02
      2616  7.328866E-03 -1.071264E-02 -2.014113E-02
      2617  8.110180E-03  2.506549E-03 -1.816639E-02
      2618  7.755367E-03 -3.827111E-03 -1.816843E-02
      2619  7.404118E-03 -1.060382E-02 -1.817000E-02
      2620  8.140037E-03  2.927460E-03 -1.602288E-02
      2621  7.761647E-03 -3.343138E-03 -1.602179E-02
      2622  7.390426E-03 -1.013439E-02 -1.602165E-02
      2623  8.075509E-03  3.298317E-03 -1.379488E-02
      2624  7.681520E-03 -3.076354E-03 -1.378774E-02
      2625  7.292510E-03 -1.004263E-02 -1.378121E-02
      2626  7.923892E-03  3.647952E-03 -1.145410E-02
      2627  7.508584E-03 -2.989834E-03 -1.144230E-02
      2628  7.099904E-03 -1.040371E-02 -1.143031E-02
      2629  7.693097E-03  3.868636E-03 -8.949881E-03
      2630  7.256369E-03 -3.138847E-03 -8.937214E-03
      2631  6.824196E-03 -1.108361E-02 -8.922812E-03
      2632  7.383509E-03  4.291586E-03 -6.327342E-03
      2633  6.930584E-03 -2.642092E-03 -6.310282E-03
      2634  6.481516E-03 -1.054398E-02 -6.290174E-03
      2635  7.000560E-03  4.905046E-03 -3.618359E-03
      2636  6.548756E-03 -1.457267E-03 -3.597683E-03
      2637  6.100054E-03 -8.725165E-03 -3.580307E-03
      2638  6.552651E-03  5.721017E-03 -9.823722E-04
      2639  6.112884E-03  2.015418E-04 -9.631098E-04
      2640  5.679120E-03 -6.130606E-03 -9.419506E-04
      2641  6.046000E-03  6.328440E-03  1.555737E-03
      2642  5.618527E-03  1.487304E-03  1.584977E-03
      2643  5.190787E-03 -4.101220E-03  1.612504E-03
      2644  5.482188E-03  6.582451E-03  4.092904E-03
      2645  5.088810E-03  2.186607E-03  4.120505E-03
      2646  4.697286E-03 -2.859706E-03  4.144486E-03
      2647  4.856870E-03  7.030196E-03  6.240714E-03
      2648  4.555504E-03  3.514510E-03  6.265627E-03
      2649  4.254484E-03 -5.000079E-04  6.289339E-03
      2650  4.187540E-03  7.784155E-03  7.656468E-03
      2651  3.984036E-03  5.576925E-03  7.687935E-03
      2652  3.788186E-03  2.983242E-03  7.714444E-03
      2653  3.468110E-03  8.097362E-03  8.542049E-03
      2654  3.357847E-03  6.870548E-03  8.580579E-03
      2655  3.242543E-03  5.364841E-03  8.612199E-03
      2656  2.709156E-03  7.615013E-03  8.974839E-03
      2657  2.715425E-03  6.761446E-03  9.003751E-03
      2658  2.728588E-03  5.752124E-03  9.027509E-03
      2659  1.903997E-03  6.850796E-03  8.379588E-03
      2660  2.096990E-03  6.258533E-03  8.412526E-03
      2661  2.278852E-03  5.565386E-03  8.438397E-03
      2662  1.111529E-03  5.889817E-03  6.696646E-03
      2663  1.453100E-03  5.684007E-03  6.735391E-03
      2664  1.811356E-03  5.405194E-03  6.763943E-03
      2665  3.580333E-04  4.250486E-03  4.220552E-03
      2666  8.577251E-04  4.275867E-03  4.241554E-03
      2667  1.329669E-03  4.260264E-03  4.263317E-03
      2668  3.189299E-05  2.016564E-03  1.517213E-03
      2669  4.189620E-04  2.080444E-03  1.530810E-03
      2670  8.009318E-04  2.130549E-03  1.554225E-03
      2671  0.000000E+00  0.000000E+00  0.000000E+00
      2672  1.406894E-04  8.681664E-05  1.664330E-05
      2673  2.728229E-04  1.432869E-04  3.835601E-05
      2674  0.000000E+00  0.000000E+00  0.000000E+00
      2675  1.105339E-05  2.440335E-05 -1.050238E-05
      2676  1.371584E-05  3.775993E-05 -1.367452E-05
      2677  0.000000E+00  0.000000E+00  0.000000E+00
      2678 -4.773408E-06 -9.259197E-06  5.303430E-05
      2679 -1.498973E-05  5.695313E-05  6.281814E-05
      2680  0.000000E+00  0.000000E+00  0.000000E+00
      2681  6.898314E-05  6.187794E-04 -9.109477E-05
      2682  1.564655E-04  1.019672E-03 -1.786632E-04
      2683  1.774518E-03  1.159450E-03 -3.939556E-03
      2684  2.299184E-03  1.933674E-03 -4.001982E-03
      2685  2.808397E-03  2.868077E-03 -4.083568E-03
      2686  4.258353E-03  2.002912E-03 -1.083022E-02
      2687  5.538076E-03  3.402534E-03 -1.088136E-02
      2688  6.760957E-03  4.678134E-03 -1.095435E-02
      2689  6.591926E-03  3.391086E-03 -1.908066E-02
      2690  8.713838E-03  4.765817E-03 -1.915482E-02
      2691  1.074624E-02  6.232231E-03 -1.922500E-02
      2692  8.413222E-03  4.631631E-03 -2.800741E-02
      2693  1.134184E-02  6.159142E-03 -2.806509E-02
      2694  1.418527E-02  7.636618E-03 -2.812888E-02
      2695  9.893334E-03  5.902235E-03 -3.703881E-02
      2696  1.355196E-02  7.371242E-03 -3.710048E-02
      2697  1.711845E-02  8.885505E-03 -3.715735E-02
      2698  1.108898E-02  7.057269E-03 -4.598909E-02
      2699  1.542818E-02  8.511267E-03 -4.604176E-02
      2700  1.968167E-02  9.949178E-03 -4.609158E-02
      2701  1.236928E-02  8.158329E-03 -5.446090E-02
      2702  1.758718E-02  9.492974E-03 -5.450615E-02
      2703  2.269169E-02  1.084969E-02 -5.454747E-02
      2704  1.380966E-02  9.170367E-03 -6.218113E-02
      2705  2.020091E-02  1.040311E-02 -6.223118E-02
      2706  2.644883E-02  1.162970E-02 -6.227259E-02
      2707  1.519743E-02  1.012004E-02 -6.926806E-02
      2708  2.284971E-02  1.121978E-02 -6.930526E-02
      2709  3.029013E-02  1.233157E-02 -6.933812E-02
      2710  1.621869E-02  1.098266E-02 -7.553443E-02
      2711  2.488388E-02  1.196828E-02 -7.557343E-02
      2712  3.331342E-02  1.295310E-02 -7.560626E-02
      2713  1.674203E-02  1.178679E-02 -8.111291E-02
      2714  2.614539E-02  1.264057E-02 -8.115336E-02
      2715  3.532374E-02  1.350563E-02 -8.118379E-02
      2716  1.668805E-02  1.252282E-02 -8.594433E-02
      2717  2.649956E-02  1.319656E-02 -8.596754E-02
      2718  3.618661E-02  1.387625E-02 -8.598365E-02
      2719  1.685230E-02  1.319293E-02 -8.935482E-02
      2720  2.717514E-02  1.362944E-02 -8.937830E-02
      2721  3.737211E-02  1.407105E-02 -8.939087E-02
      2722  1.706774E-02  1.379790E-02 -9.126346E-02
      2723  2.804771E-02  1.400259E-02 -9.129065E-02
      2724  3.889011E-02  1.420997E-02 -9.130493E-02
      2725  1.694758E-02  1.432571E-02 -9.195504E-02
      2726  2.844099E-02  1.430668E-02 -9.197145E-02
      2727  3.981530E-02  1.429403E-02 -9.197795E-02
      2728  1.603965E-02  1.478970E-02 -9.120708E-02
      2729  2.730492E-02  1.452627E-02 -9.122436E-02
      2730  3.850848E-02  1.426759E-02 -9.122834E-02
      2731  1.483080E-02  1.518859E-02 -8.896082E-02
      2732  2.551333E-02  1.466304E-02 -8.896974E-02
      2733  3.613076E-02  1.414199E-02 -8.896710E-02
      2734  1.359323E-02  1.551633E-02 -8.509093E-02
      2735  2.383432E-02  1.472907E-02 -8.509972E-02
      2736  3.405367E-02  1.394450E-02 -8.509644E-02
      2737  1.253193E-02  1.577659E-02 -7.969372E-02
      2738  2.253620E-02  1.474031E-02 -7.969804E-02
      2739  3.253161E-02  1.370746E-02 -7.969148E-02
      2740  1.127956E-02  1.596597E-02 -7.285813E-02
      2741  2.096622E-02  1.470434E-02 -7.286217E-02
      2742  3.070992E-02  1.344496E-02 -7.285492E-02
      2743  9.907754E-03  1.608909E-02 -6.475956E-02
      2744  1.905122E-02  1.462268E-02 -6.475822E-02
      2745  2.823761E-02  1.315906E-02 -6.474816E-02
      2746  8.135768E-03  1.613718E-02 -5.550063E-02
      2747  1.622643E-02  1.450237E-02 -5.549830E-02
      2748  2.430768E-02  1.286826E-02 -5.548859E-02
      2749  6.408756E-03  1.611603E-02 -4.535019E-02
      2750  1.344461E-02  1.434873E-02 -4.534676E-02
      2751  2.033113E-02  1.258385E-02 -4.533652E-02
      2752  4.472444E-03  1.602072E-02 -3.455084E-02
      2753  1.039839E-02  1.415300E-02 -3.453999E-02
      2754  1.609819E-02  1.228807E-02 -3.452623E-02
      2755  2.550675E-03  1.585126E-02 -2.319519E-02
      2756  7.339539E-03  1.391904E-02 -2.318613E-02
      2757  1.185048E-02  1.198890E-02 -2.317368E-02
      2758  4.445057E-04  1.561441E-02 -1.161107E-02
      2759  4.199988E-03  1.365425E-02 -1.159751E-02
      2760  7.800429E-03  1.169607E-02 -1.158361E-02
      2761 -1.724111E-03  1.529394E-02  3.431755E-05
      2762  8.096430E-04  1.334873E-02  5.296533E-05
      2763  3.252513E-03  1.140562E-02  6.856388E-05
      2764 -4.521458E-03  1.489752E-02  1.149539E-02
      2765 -3.970986E-03  1.301426E-02  1.150967E-02
      2766 -3.443314E-03  1.113410E-02  1.152227E-02
      2767 -7.222236E-03  1.442053E-02  2.235106E-02
      2768 -8.718202E-03  1.261508E-02  2.237205E-02
      2769 -1.025569E-02  1.081976E-02  2.239197E-02
      2770 -8.995682E-03  1.391346E-02  3.289118E-02
      2771 -1.156709E-02  1.210904E-02  3.292055E-02
      2772 -1.407576E-02  1.030682E-02  3.294944E-02
      2773 -7.935480E-03  1.333981E-02  4.368965E-02
      2774 -9.186959E-03  1.155956E-02  4.373908E-02
      2775 -1.054185E-02  9.767165E-03  4.377066E-02
      2776 -6.172973E-03  1.268533E-02  5.423987E-02
      2777 -5.487033E-03  1.117805E-02  5.423873E-02
      2778 -5.039683E-03  9.657665E-03  5.422977E-02
      2779 -7.105498E-03  1.196299E-02  6.178375E-02
      2780 -7.009008E-03  1.092280E-02  6.180337E-02
      2781 -7.125357E-03  9.896173E-03  6.180289E-02
      2782 -1.144922E-02  1.119344E-02  6.637145E-02
      2783 -1.504544E-02  1.053811E-02  6.640966E-02
      2784 -1.844057E-02  9.892095E-03  6.642955E-02
      2785 -1.481256E-02  1.041297E-02  6.943472E-02
      2786 -2.174053E-02  9.984291E-03  6.947397E-02
      2787 -2.839476E-02  9.563016E-03  6.950169E-02
      2788 -1.576059E-02  9.584262E-03  7.140100E-02
      2789 -2.387881E-02  9.394083E-03  7.143422E-02
      2790 -3.169975E-02  9.193368E-03  7.145295E-02
      2791 -1.387163E-02  8.691764E-03  7.167448E-02
      2792 -2.088205E-02  8.832542E-03  7.170885E-02
      2793 -2.783994E-02  8.979937E-03  7.172716E-02
      2794 -1.152843E-02  7.783688E-03  6.972756E-02
      2795 -1.693380E-02  8.303869E-03  6.975783E-02
      2796 -2.232819E-02  8.815660E-03  6.976930E-02
      2797 -8.695361E-03  6.834711E-03  6.536570E-02
      2798 -1.227836E-02  7.721716E-03  6.540236E-02
      2799 -1.599482E-02  8.630542E-03  6.542829E-02
      2800 -6.489647E-03  5.986412E-03  5.922432E-02
      2801 -8.762671E-03  7.092968E-03  5.926546E-02
      2802 -1.109054E-02  8.176509E-03  5.928907E-02
      2803 -4.516755E-03  4.967328E-03  5.180769E-02
      2804 -6.424523E-03  6.444628E-03  5.188105E-02
      2805 -8.734244E-03  7.934738E-03  5.191757E-02
      2806 -7.000311E-03  4.107247E-03  4.230030E-02
      2807 -1.245778E-02  5.953008E-03  4.220937E-02
      2808 -1.804186E-02  7.802234E-03  4.217083E-02
      2809 -1.055437E-02  3.249011E-03  2.911446E-02
      2810 -2.015560E-02  4.991092E-03  2.931854E-02
      2811 -2.943991E-02  6.790891E-03  2.946528E-02
      2812 -8.273307E-03  2.550281E-03  2.132545E-02
      2813 -1.739765E-02  3.892192E-03  2.128517E-02
      2814 -2.626221E-02  5.143805E-03  2.129357E-02
      2815 -2.331048E-03  1.893021E-03  1.398785E-02
      2816 -7.744812E-03  3.143541E-03  1.405261E-02
      2817 -1.348815E-02  4.457082E-03  1.410323E-02
      2818 -5.376325E-04  1.410763E-03  6.601915E-03
      2819 -5.257844E-03  2.656621E-03  6.536645E-03
      2820 -9.951087E-03  3.814523E-03  6.519551E-03
      2821  4.139999E-05  1.091838E-03 -8.167604E-04
      2822 -5.035911E-03  1.877766E-03 -6.357496E-04
      2823 -1.006051E-02  2.794467E-03 -5.036532E-04
      2824  6.679030E-04  1.068872E-03 -2.394595E-03
      2825 -4.600775E-03  1.440960E-03 -2.582319E-03
      2826 -9.650956E-03  1.609449E-03 -2.653483E-03
      2827  1.647081E-03  1.208507E-03 -4.390388E-03
      2828 -2.040915E-03  8.697466E-04 -4.172013E-03
      2829 -5.668154E-03  7.938154E-04 -4.023463E-03
      2830  1.968075E-03  8.354355E-04 -1.298099E-04
      2831 -3.622445E-04  5.582382E-04 -2.493434E-04
      2832 -2.555815E-03 -9.199512E-05 -3.203417E-04
      2833  0.000000E+00  0.000000E+00  0.000000E+00
      2834 -1.013442E-03 -1.330002E-04  5.211549E-05
      2835 -1.738010E-03  3.552436E-04  8.361245E-05
      2836  0.000000E+00  0.000000E+00  0.000000E+00
      2837 -9.721796E-05  5.024477E-04  7.683566E-05
      2838  4.513332E-04 -2.588599E-04  1.121543E-04
      2839  0.000000E+00  0.000000E+00  0.000000E+00
      2840  4.303724E-05 -1.061890E-02  1.187203E-03
      2841 -1.131684E-03 -1.808236E-02  1.431059E-03
      2842  0.000000E+00  0.000000E+00  0.000000E+00
      2843 -1.325750E-02 -8.593306E-03 -1.986504E-03
      2844 -2.248865E-02 -1.174732E-02 -3.899039E-03
      2845 -1.703397E-02  4.722364E-02 -1.035349E-01
      2846 -3.801656E-02  8.469017E-02 -1.042800E-01
      2847 -6.255965E-02  1.246635E-01 -1.057887E-01
      2848 -1.963660E-02  1.155009E-01 -3.023457E-01
      2849 -6.096957E-02  2.259773E-01 -3.028489E-01
      2850 -1.000171E-01  3.376638E-01 -3.041415E-01
      2851 -2.839247E-02  1.911831E-01 -5.811371E-01
      2852 -7.814590E-02  3.813318E-01 -5.817598E-01
      2853 -1.299093E-01  5.742019E-01 -5.827741E-01
      2854 -3.202988E-02  2.768500E-01 -9.255729E-01
      2855 -9.354487E-02  5.565883E-01 -9.259364E-01
      2856 -1.540851E-01  8.404063E-01 -9.267753E-01
      2857 -3.645854E-02  3.663069E-01 -1.320407E+00
      2858 -1.037724E-01  7.392509E-01 -1.320693E+00
      2859 -1.721213E-01  1.119099E+00 -1.321238E+00
      2860 -3.821122E-02  4.646710E-01 -1.751532E+00
      2861 -1.113074E-01  9.418751E-01 -1.751703E+00
      2862 -1.841056E-01  1.429672E+00 -1.752067E+00
      2863 -3.922504E-02  5.705785E-01 -2.206219E+00
      2864 -1.145333E-01  1.165851E+00 -2.206223E+00
      2865 -1.904064E-01  1.777804E+00 -2.206325E+00
      2866 -3.799540E-02  6.746531E-01 -2.670991E+00
      2867 -1.145911E-01  1.384384E+00 -2.670922E+00
      2868 -1.911898E-01  2.116348E+00 -2.670849E+00
      2869 -3.556680E-02  7.662584E-01 -3.136289E+00
      2870 -1.105922E-01  1.577515E+00 -3.136162E+00
      2871 -1.860714E-01  2.417593E+00 -3.135851E+00
      2872 -3.117738E-02  8.569949E-01 -3.586934E+00
      2873 -1.021093E-01  1.771720E+00 -3.586359E+00
      2874 -1.731930E-01  2.722467E+00 -3.585613E+00
      2875 -2.523649E-02  9.506844E-01 -3.999581E+00
      2876 -8.941030E-02  1.971684E+00 -3.999204E+00
      2877 -1.538744E-01  3.035960E+00 -3.998388E+00
      2878 -1.762921E-02  1.039734E+00 -4.368735E+00
      2879 -7.320386E-02  2.161381E+00 -4.368050E+00
      2880 -1.289743E-01  3.332979E+00 -4.366925E+00
      2881 -8.166294E-03  1.120106E+00 -4.678316E+00
      2882 -5.299350E-02  2.334971E+00 -4.677503E+00
      2883 -9.807412E-02  3.607211E+00 -4.676155E+00
      2884  2.757712E-03  1.195577E+00 -4.915717E+00
      2885 -2.935225E-02  2.496102E+00 -4.914893E+00
      2886 -6.164863E-02  3.860347E+00 -4.913365E+00
      2887  1.539085E-02  1.262335E+00 -5.072082E+00
      2888 -2.162734E-03  2.645618E+00 -5.071023E+00
      2889 -1.996224E-02  4.103091E+00 -5.069261E+00
      2890  2.948312E-02  1.332497E+00 -5.133002E+00
      2891  2.855726E-02  2.807577E+00 -5.131866E+00
      2892  2.744367E-02  4.369599E+00 -5.129873E+00
      2893  4.494592E-02  1.391034E+00 -5.087529E+00
      2894  6.241615E-02  2.951307E+00 -5.086287E+00
      2895  7.969995E-02  4.614521E+00 -5.084171E+00
      2896  6.181821E-02  1.434399E+00 -4.925434E+00
      2897  9.908841E-02  3.062449E+00 -4.924133E+00
      2898  1.362087E-01  4.807456E+00 -4.921808E+00
      2899  7.993125E-02  1.440300E+00 -4.639902E+00
      2900  1.386816E-01  3.087674E+00 -4.638431E+00
      2901  1.972263E-01  4.856722E+00 -4.635919E+00
      2902  9.919818E-02  1.420768E+00 -4.218189E+00
      2903  1.810800E-01  3.050097E+00 -4.216687E+00
      2904  2.628136E-01  4.799550E+00 -4.214028E+00
      2905  1.192899E-01  1.387046E+00 -3.651289E+00
      2906  2.258999E-01  2.988394E+00 -3.649627E+00
      2907  3.324208E-01  4.711824E+00 -3.646787E+00
      2908  1.404569E-01  1.352025E+00 -2.930432E+00
      2909  2.721634E-01  2.930888E+00 -2.928763E+00
      2910  4.038539E-01  4.635344E+00 -2.925933E+00
      2911  1.623260E-01  1.284998E+00 -2.057232E+00
      2912  3.188146E-01  2.814306E+00 -2.055710E+00
      2913  4.752551E-01  4.478504E+00 -2.052928E+00
      2914  1.850301E-01  1.160653E+00 -1.037865E+00
      2915  3.664960E-01  2.568411E+00 -1.036073E+00
      2916  5.478337E-01  4.114601E+00 -1.033099E+00
      2917  2.082460E-01  9.698414E-01  1.375332E-01
      2918  4.159390E-01  2.168702E+00  1.392550E-01
      2919  6.235235E-01  3.499272E+00  1.422904E-01
      2920  2.318641E-01  7.338613E-01  1.474985E+00
      2921  4.671204E-01  1.655468E+00  1.476852E+00
      2922  7.022724E-01  2.689336E+00  1.480042E+00
      2923  2.556931E-01  4.790264E-01  2.984257E+00
      2924  5.197774E-01  1.101999E+00  2.986040E+00
