      2415  1.673842E-02  5.766875E-03 -2.782249E-02
      2416  1.563130E-02  6.066143E-03 -2.181052E-02
      2417  1.446939E-02  6.307455E-03 -9.688194E-03
      2418  1.328545E-02  6.472956E-03  1.039572E-02
      2419  1.211410E-02  6.545789E-03  9.413430E-03
      2420  1.097130E-02  6.508310E-03 -5.364037E-03
      2421  9.863147E-03  6.350303E-03 -1.335399E-02
      2422  8.793036E-03  6.081649E-03 -3.445271E-02
      2423  7.774471E-03  5.703790E-03 -5.736361E-02
      2424  6.828146E-03  5.230611E-03 -6.997841E-02
      2425  5.972072E-03  4.669739E-03 -7.273763E-02
      2426  5.228216E-03  4.047537E-03 -5.275533E-02
      2427  4.653659E-03  3.376344E-03 -1.900043E-02
      2428  4.275505E-03  2.694523E-03 -1.045205E-02
      2429  4.119391E-03  1.993231E-03 -4.643405E-02
      2430  4.179680E-03  1.283898E-03 -8.885323E-02
      2431  4.378203E-03  5.590216E-04 -1.263026E-01
      2432  4.651439E-03 -1.543457E-04 -1.576350E-01
      2433  4.977237E-03 -8.300172E-04 -1.370404E-01
      2434  5.381131E-03 -1.428628E-03 -5.451655E-02
      2435  5.917809E-03 -1.948042E-03  2.079744E-02
      2436  6.636922E-03 -2.387053E-03  4.039538E-02
      2437  7.559953E-03 -2.762327E-03  3.341303E-02
      2438  8.686637E-03 -3.080159E-03  2.046522E-02
      2439  9.972607E-03 -3.373358E-03 -6.878631E-02
      2440  1.132134E-02 -3.686088E-03 -2.520484E-01
      2441  1.255897E-02 -4.067431E-03 -4.718384E-01
      2442  1.348549E-02 -4.514579E-03 -5.628277E-01
      2443  1.393195E-02 -5.016348E-03 -4.090262E-01
      2444  1.377836E-02 -5.440131E-03 -1.136568E-01
      2445  1.309343E-02 -5.687907E-03  3.513625E-02
      2446  1.116962E-02 -5.853557E-03  5.662558E-02
      2447  8.758868E-03 -5.342113E-03  9.292244E-03
      2448  8.336265E-03 -3.049522E-03  1.959025E-02
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  0.000000E+00  0.000000E+00  0.000000E+00
      2451  9.069189E-03  6.443420E-04 -2.957529E-02
      2452  1.429798E-02  3.393452E-04 -9.209486E-02
      2453  1.888980E-02 -5.663638E-04 -1.120541E-01
      2454  2.204734E-02 -1.223424E-03 -1.031715E-01
      2455  2.421599E-02 -1.556417E-03 -9.364544E-02
      2456  2.560737E-02 -1.504783E-03 -1.337349E-01
      2457  2.645669E-02 -1.177659E-03 -2.134298E-01
      2458  2.682093E-02 -6.522419E-04 -3.009577E-01
      2459  2.669594E-02  4.048264E-05 -3.330493E-01
      2460  2.612938E-02  8.293411E-04 -3.206680E-01
      2461  2.518796E-02  1.682307E-03 -2.947383E-01
      2462  2.401212E-02  2.561124E-03 -2.374369E-01
      2463  2.274918E-02  3.442848E-03 -1.673841E-01
      2464  2.156290E-02  4.316161E-03 -1.399856E-01
      2465  2.055516E-02  5.154571E-03 -1.549774E-01
      2466  1.968060E-02  5.919064E-03 -1.987395E-01
      2467  1.883187E-02  6.624235E-03 -2.455855E-01
      2468  1.792159E-02  7.278317E-03 -2.570460E-01
      2469  1.688984E-02  7.859609E-03 -2.338912E-01
      2470  1.574927E-02  8.365534E-03 -1.968738E-01
      2471  1.454433E-02  8.760532E-03 -1.456344E-01
      2472  1.332267E-02  9.020924E-03 -8.622823E-02
      2473  1.213041E-02  9.121384E-03 -4.547813E-02
      2474  1.098913E-02  9.046612E-03 -1.867062E-02
      2475  9.883886E-03  8.785630E-03  1.052106E-02
      2476  8.800951E-03  8.352876E-03  3.005474E-02
      2477  7.766936E-03  7.771024E-03  5.076845E-02
      2478  6.810024E-03  7.029722E-03  7.830979E-02
      2479  5.942289E-03  6.147644E-03  1.127957E-01
      2480  5.176606E-03  5.131625E-03  1.643824E-01
      2481  4.554132E-03  4.044279E-03  2.184373E-01
      2482  4.156215E-03  2.933658E-03  2.315141E-01
      2483  4.041083E-03  1.826359E-03  1.739841E-01
      2484  4.190490E-03  7.393456E-04  8.369454E-02
      2485  4.488876E-03 -3.310234E-04 -1.244907E-03
      2486  4.811820E-03 -1.353292E-03 -6.353467E-02
      2487  5.126211E-03 -2.286377E-03 -7.479411E-02
      2488  5.482039E-03 -3.107799E-03 -3.965573E-02
      2489  5.993716E-03 -3.806711E-03 -1.266013E-02
      2490  6.712795E-03 -4.402970E-03 -2.966030E-02
      2491  7.661356E-03 -4.861836E-03 -7.757583E-02
      2492  8.833616E-03 -5.178508E-03 -1.470966E-01
      2493  1.020869E-02 -5.313064E-03 -2.892307E-01
      2494  1.170020E-02 -5.313795E-03 -4.992292E-01
      2495  1.309337E-02 -5.249614E-03 -7.165534E-01
      2496  1.401302E-02 -5.206727E-03 -7.883633E-01
      2497  1.417668E-02 -5.089661E-03 -6.122387E-01
      2498  1.345861E-02 -4.912958E-03 -2.877076E-01
      2499  1.162945E-02 -4.418543E-03 -8.232384E-02
      2500  8.991995E-03 -3.222441E-03  1.582345E-02
      2501  0.000000E+00  0.000000E+00  0.000000E+00
      2502  0.000000E+00  0.000000E+00  0.000000E+00
      2503  0.000000E+00  0.000000E+00  0.000000E+00
      2504  0.000000E+00  0.000000E+00  0.000000E+00
      2505  6.401606E-03 -2.251435E-03 -3.961898E-02
      2506  1.372734E-02 -4.563407E-03 -1.319678E-01
      2507  1.858384E-02 -5.751953E-03 -2.141469E-01
      2508  2.198598E-02 -6.326904E-03 -2.903938E-01
      2509  2.407344E-02 -6.173157E-03 -3.616710E-01
      2510  2.546079E-02 -5.548152E-03 -4.702357E-01
      2511  2.637993E-02 -4.540013E-03 -6.027246E-01
      2512  2.685005E-02 -3.262334E-03 -7.362774E-01
      2513  2.670119E-02 -1.792624E-03 -8.163222E-01
      2514  2.607499E-02 -1.008087E-04 -8.516001E-01
      2515  2.516548E-02  1.504166E-03 -8.603465E-01
      2516  2.390048E-02  2.881859E-03 -8.248125E-01
      2517  2.248996E-02  4.187280E-03 -7.642997E-01
      2518  2.130218E-02  5.326296E-03 -7.272157E-01
      2519  2.035475E-02  6.285201E-03 -7.147171E-01
      2520  1.954611E-02  7.276580E-03 -7.178194E-01
      2521  1.879677E-02  8.270337E-03 -7.128174E-01
      2522  1.792028E-02  9.254523E-03 -6.686737E-01
      2523  1.687453E-02  1.023033E-02 -5.873073E-01
      2524  1.574304E-02  1.106761E-02 -4.833198E-01
      2525  1.453408E-02  1.167410E-02 -3.582234E-01
      2526  1.328696E-02  1.205432E-02 -2.209406E-01
      2527  1.212378E-02  1.220779E-02 -9.251984E-02
      2528  1.105374E-02  1.207814E-02  2.642188E-02
      2529  9.989669E-03  1.169905E-02  1.444607E-01
      2530  8.922334E-03  1.110257E-02  2.524667E-01
      2531  7.884158E-03  1.028051E-02  3.590252E-01
      2532  6.955625E-03  9.265735E-03  4.618416E-01
      2533  6.127331E-03  8.009337E-03  5.591163E-01
      2534  5.381870E-03  6.539780E-03  6.566865E-01
      2535  4.712192E-03  4.876817E-03  7.396775E-01
      2536  4.266170E-03  3.150346E-03  7.760433E-01
      2537  4.169466E-03  1.470908E-03  7.365011E-01
      2538  4.411240E-03 -1.239567E-04  6.512458E-01
      2539  4.784802E-03 -1.538965E-03  5.606384E-01
      2540  5.146687E-03 -2.795748E-03  4.837153E-01
      2541  5.405880E-03 -3.941863E-03  4.333629E-01
      2542  5.673191E-03 -4.973557E-03  4.016263E-01
      2543  6.107476E-03 -5.919956E-03  3.574238E-01
      2544  6.840741E-03 -6.738415E-03  2.817755E-01
      2545  7.761637E-03 -7.455454E-03  1.788476E-01
      2546  8.878930E-03 -7.833719E-03  5.773068E-02
      2547  1.024457E-02 -7.882137E-03 -1.102832E-01
      2548  1.180992E-02 -7.522291E-03 -3.027525E-01
      2549  1.331504E-02 -6.735275E-03 -4.859239E-01
      2550  1.435861E-02 -5.676234E-03 -5.562549E-01
      2551  1.423688E-02 -4.703551E-03 -4.562071E-01
      2552  1.291316E-02 -3.464609E-03 -2.385573E-01
      2553  1.047827E-02 -2.429519E-03 -9.631416E-02
      2554  5.808954E-03 -8.296661E-04 -2.388483E-03
      2555  0.000000E+00  0.000000E+00  0.000000E+00
      2556  0.000000E+00  0.000000E+00  0.000000E+00
      2557  4.244790E-01 -1.634694E-01  6.352902E+00
      2558  7.272343E-01  2.046339E-03  6.352382E+00
      2559  1.028234E+00  1.691994E-01  6.351279E+00
      2560  4.158400E-01 -6.786061E-01  4.472460E+00
      2561  7.350405E-01 -1.225133E+00  4.471396E+00
      2562  1.056309E+00 -1.803061E+00  4.470167E+00
      2563  3.992641E-01 -9.696122E-01  2.456886E+00
      2564  7.309101E-01 -1.956362E+00  2.458564E+00
      2565  1.062935E+00 -3.036470E+00  2.459598E+00
      2566  3.824076E-01 -1.221135E+00  4.450479E-01
      2567  7.075188E-01 -2.566374E+00  4.460940E-01
      2568  1.034123E+00 -4.034664E+00  4.477777E-01
      2569  3.616454E-01 -1.471692E+00 -1.495367E+00
      2570  6.721574E-01 -3.138451E+00 -1.493604E+00
      2571  9.826212E-01 -4.962024E+00 -1.491102E+00
      2572  3.373369E-01 -1.799418E+00 -3.322981E+00
      2573  6.277176E-01 -3.860346E+00 -3.321399E+00
      2574  9.188728E-01 -6.104506E+00 -3.318719E+00
      2575  3.105990E-01 -2.143715E+00 -5.020379E+00
      2576  5.774900E-01 -4.648481E+00 -5.018268E+00
      2577  8.444202E-01 -7.389719E+00 -5.014972E+00
      2578  2.827812E-01 -2.532615E+00 -6.558529E+00
      2579  5.219578E-01 -5.542428E+00 -6.556603E+00
      2580  7.615623E-01 -8.821854E+00 -6.553267E+00
      2581  2.545898E-01 -2.818329E+00 -7.919936E+00
      2582  4.632470E-01 -6.172531E+00 -7.917670E+00
      2583  6.718630E-01 -9.817644E+00 -7.913941E+00
      2584  2.256278E-01 -3.033663E+00 -9.086696E+00
      2585  4.025021E-01 -6.606960E+00 -9.084523E+00
      2586  5.794457E-01 -1.047219E+01 -9.080850E+00
      2587  1.967262E-01 -3.240260E+00 -1.006085E+01
      2588  3.418323E-01 -7.045641E+00 -1.005875E+01
      2589  4.868711E-01 -1.114811E+01 -1.005506E+01
      2590  1.684778E-01 -3.386906E+00 -1.084261E+01
      2591  2.812137E-01 -7.353845E+00 -1.084030E+01
      2592  3.939297E-01 -1.162717E+01 -1.083656E+01
      2593  1.408215E-01 -3.481797E+00 -1.142493E+01
      2594  2.218115E-01 -7.540755E+00 -1.142280E+01
      2595  3.025790E-01 -1.190252E+01 -1.141925E+01
      2596  1.143635E-01 -3.503639E+00 -1.181789E+01
      2597  1.654628E-01 -7.564261E+00 -1.181628E+01
      2598  2.164327E-01 -1.191110E+01 -1.181309E+01
      2599  8.891850E-02 -3.428275E+00 -1.204098E+01
      2600  1.113723E-01 -7.369992E+00 -1.203882E+01
      2601  1.336761E-01 -1.157266E+01 -1.203549E+01
      2602  6.491693E-02 -3.314011E+00 -1.208654E+01
      2603  5.913825E-02 -7.098526E+00 -1.208482E+01
      2604  5.320185E-02 -1.111485E+01 -1.208168E+01
      2605  4.307917E-02 -3.193447E+00 -1.196521E+01
      2606  1.006357E-02 -6.825810E+00 -1.196353E+01
      2607 -2.318422E-02 -1.067302E+01 -1.196062E+01
      2608  2.298073E-02 -3.044217E+00 -1.168233E+01
      2609 -3.503705E-02 -6.481633E+00 -1.168087E+01
      2610 -9.339405E-02 -1.011774E+01 -1.167827E+01
      2611  5.093647E-03 -2.901081E+00 -1.125511E+01
      2612 -7.444892E-02 -6.154192E+00 -1.125383E+01
      2613 -1.544757E-01 -9.587082E+00 -1.125163E+01
      2614 -1.083253E-02 -2.747239E+00 -1.071157E+01
      2615 -1.073089E-01 -5.812908E+00 -1.071047E+01
      2616 -2.041792E-01 -9.043381E+00 -1.070866E+01
      2617 -2.441703E-02 -2.537223E+00 -1.007888E+01
      2618 -1.338162E-01 -5.340521E+00 -1.007807E+01
      2619 -2.435224E-01 -8.290285E+00 -1.007670E+01
      2620 -3.575573E-02 -2.292305E+00 -9.380424E+00
      2621 -1.550561E-01 -4.776310E+00 -9.379666E+00
      2622 -2.746434E-01 -7.367036E+00 -9.378529E+00
      2623 -4.481559E-02 -2.029816E+00 -8.628013E+00
      2624 -1.716358E-01 -4.178867E+00 -8.627536E+00
      2625 -2.987391E-01 -6.396276E+00 -8.626723E+00
      2626 -5.171229E-02 -1.782452E+00 -7.838519E+00
      2627 -1.835937E-01 -3.629270E+00 -7.838128E+00
      2628 -3.157580E-01 -5.514105E+00 -7.837571E+00
      2629 -5.665204E-02 -1.544254E+00 -7.025468E+00
      2630 -1.910437E-01 -3.108691E+00 -7.025249E+00
      2631 -3.257238E-01 -4.688527E+00 -7.024969E+00
      2632 -5.975498E-02 -1.323534E+00 -6.205410E+00
      2633 -1.937964E-01 -2.624488E+00 -6.205320E+00
      2634 -3.281559E-01 -3.919266E+00 -6.205342E+00
      2635 -6.125647E-02 -1.117759E+00 -5.396757E+00
      2636 -1.919448E-01 -2.181591E+00 -5.396907E+00
      2637 -3.228494E-01 -3.223760E+00 -5.397248E+00
      2638 -6.116293E-02 -9.287176E-01 -4.618108E+00
      2639 -1.862260E-01 -1.779484E+00 -4.618310E+00
      2640 -3.114983E-01 -2.595265E+00 -4.618810E+00
      2641 -5.958390E-02 -7.503344E-01 -3.878548E+00
      2642 -1.777096E-01 -1.404339E+00 -3.878808E+00
      2643 -2.959286E-01 -2.014000E+00 -3.879452E+00
      2644 -5.679671E-02 -6.025925E-01 -3.184655E+00
      2645 -1.664465E-01 -1.095450E+00 -3.185046E+00
      2646 -2.763694E-01 -1.534736E+00 -3.185871E+00
      2647 -5.297269E-02 -4.716372E-01 -2.546969E+00
      2648 -1.527571E-01 -8.274537E-01 -2.547452E+00
      2649 -2.525063E-01 -1.127240E+00 -2.548442E+00
      2650 -4.856503E-02 -3.696050E-01 -1.975115E+00
      2651 -1.369014E-01 -6.314220E-01 -1.975646E+00
      2652 -2.255563E-01 -8.411215E-01 -1.976713E+00
      2653 -4.315173E-02 -2.897234E-01 -1.473904E+00
      2654 -1.200724E-01 -4.940387E-01 -1.474457E+00
      2655 -1.966722E-01 -6.574111E-01 -1.475595E+00
      2656 -3.772612E-02 -2.175228E-01 -1.045263E+00
      2657 -1.020068E-01 -3.672473E-01 -1.045855E+00
      2658 -1.668755E-01 -4.853540E-01 -1.046996E+00
      2659 -3.115929E-02 -1.581463E-01 -6.905224E-01
      2660 -8.418397E-02 -2.669713E-01 -6.910883E-01
      2661 -1.363731E-01 -3.536166E-01 -6.922887E-01
      2662 -2.577896E-02 -1.129066E-01 -4.097679E-01
      2663 -6.513334E-02 -1.968238E-01 -4.104304E-01
      2664 -1.057427E-01 -2.689409E-01 -4.115844E-01
      2665 -1.746643E-02 -6.941710E-02 -2.022104E-01
      2666 -4.731151E-02 -1.212406E-01 -2.027142E-01
      2667 -7.540090E-02 -1.675678E-01 -2.039001E-01
      2668 -1.355082E-02 -2.877507E-02 -6.599584E-02
      2669 -2.765840E-02 -4.259025E-02 -6.666371E-02
      2670 -4.415553E-02 -5.386956E-02 -6.786307E-02
      2671  0.000000E+00  0.000000E+00  0.000000E+00
      2672 -9.064890E-03  9.219789E-03 -1.279992E-03
      2673 -1.514643E-02  1.756359E-02 -2.546179E-03
      2674  0.000000E+00  0.000000E+00  0.000000E+00
      2675  1.185646E-04  7.261682E-03  8.216942E-04
      2676 -6.805460E-04  1.347779E-02  9.809710E-04
      2677  0.000000E+00  0.000000E+00  0.000000E+00
      2678 -6.459853E-05 -2.094084E-04  7.626027E-04
      2679  4.518853E-04  9.066724E-04  9.329551E-04
      2680  0.000000E+00  0.000000E+00  0.000000E+00
      2681 -4.200463E-04  7.774344E-03 -1.136187E-03
      2682 -1.894454E-04  1.307000E-02 -2.244946E-03
      2683  1.057024E-02  7.931282E-03 -6.230841E-02
      2684  1.310112E-02  2.092242E-02 -6.281469E-02
      2685  1.591270E-02  3.609338E-02 -6.371802E-02
      2686  2.149673E-02  8.617372E-03 -1.820678E-01
      2687  2.967297E-02  3.246590E-02 -1.821306E-01
      2688  3.842153E-02  5.496284E-02 -1.826413E-01
      2689  3.689612E-02  1.391038E-02 -3.330314E-01
      2690  5.527637E-02  3.996401E-02 -3.334786E-01
      2691  7.422916E-02  6.730276E-02 -3.339426E-01
      2692  5.568944E-02  1.618497E-02 -5.057650E-01
      2693  8.931159E-02  4.590195E-02 -5.057590E-01
      2694  1.233132E-01  7.502118E-02 -5.059416E-01
      2695  7.553443E-02  1.855007E-02 -6.853877E-01
      2696  1.258120E-01  4.846317E-02 -6.856130E-01
      2697  1.760523E-01  7.902423E-02 -6.857677E-01
      2698  8.896106E-02  1.914900E-02 -8.695405E-01
      2699  1.512788E-01  4.927406E-02 -8.694421E-01
      2700  2.135670E-01  7.923746E-02 -8.693437E-01
      2701  9.535963E-02  1.898470E-02 -1.046518E+00
      2702  1.632619E-01  4.702109E-02 -1.046523E+00
      2703  2.315756E-01  7.545964E-02 -1.046341E+00
      2704  9.885608E-02  1.782103E-02 -1.208752E+00
      2705  1.705198E-01  4.239290E-02 -1.208476E+00
      2706  2.430081E-01  6.695796E-02 -1.208033E+00
      2707  1.059272E-01  1.580883E-02 -1.342319E+00
      2708  1.835400E-01  3.536565E-02 -1.342084E+00
      2709  2.614301E-01  5.509806E-02 -1.341593E+00
      2710  1.147816E-01  1.311722E-02 -1.444088E+00
      2711  1.992595E-01  2.724561E-02 -1.443839E+00
      2712  2.827909E-01  4.136743E-02 -1.443290E+00
      2713  1.239845E-01  9.935551E-03 -1.512267E+00
      2714  2.167362E-01  1.812705E-02 -1.511926E+00
      2715  3.072252E-01  2.639520E-02 -1.511320E+00
      2716  1.350797E-01  6.404443E-03 -1.543022E+00
      2717  2.377808E-01  8.690333E-03 -1.542676E+00
      2718  3.370244E-01  1.089591E-02 -1.542062E+00
      2719  1.444262E-01  2.660159E-03 -1.538940E+00
      2720  2.555850E-01 -3.542041E-04 -1.538700E+00
      2721  3.622936E-01 -3.370222E-03 -1.538183E+00
      2722  1.469549E-01 -1.222343E-03 -1.506970E+00
      2723  2.632281E-01 -8.942811E-03 -1.506666E+00
      2724  3.754587E-01 -1.668311E-02 -1.506141E+00
      2725  1.387376E-01 -5.092041E-03 -1.446846E+00
      2726  2.500439E-01 -1.746355E-02 -1.446573E+00
      2727  3.581295E-01 -2.982801E-02 -1.446057E+00
      2728  1.212562E-01 -8.825038E-03 -1.358972E+00
      2729  2.178474E-01 -2.593092E-02 -1.358697E+00
      2730  3.120062E-01 -4.303427E-02 -1.358184E+00
      2731  1.001462E-01 -1.242695E-02 -1.242741E+00
      2732  1.787891E-01 -3.450910E-02 -1.242411E+00
      2733  2.563758E-01 -5.659229E-02 -1.241855E+00
      2734  8.011117E-02 -1.574759E-02 -1.095043E+00
      2735  1.409538E-01 -4.290744E-02 -1.094769E+00
      2736  2.016223E-01 -7.011719E-02 -1.094261E+00
      2737  6.185984E-02 -1.874468E-02 -9.174201E-01
      2738  1.060857E-01 -5.053520E-02 -9.171913E-01
      2739  1.503140E-01 -8.240376E-02 -9.167494E-01
      2740  4.341431E-02 -2.133816E-02 -7.141590E-01
      2741  7.097290E-02 -5.704843E-02 -7.139499E-01
      2742  9.863779E-02 -9.284651E-02 -7.135750E-01
      2743  2.548345E-02 -2.338377E-02 -4.894522E-01
      2744  3.689340E-02 -6.216660E-02 -4.892934E-01
      2745  4.855798E-02 -1.010630E-01 -4.890152E-01
      2746  7.019250E-03 -2.485517E-02 -2.490818E-01
      2747  1.962617E-03 -6.556953E-02 -2.490070E-01
      2748 -2.563162E-03 -1.064016E-01 -2.488597E-01
      2749 -1.386330E-02 -2.564810E-02 -1.054910E-03
      2750 -3.726445E-02 -6.719335E-02 -1.039653E-03
      2751 -5.946557E-02 -1.088367E-01 -9.990831E-04
      2752 -3.625956E-02 -2.578859E-02  2.487164E-01
      2753 -7.823733E-02 -6.723197E-02  2.487288E-01
      2754 -1.176935E-01 -1.087799E-01  2.486949E-01
      2755 -5.894999E-02 -2.519215E-02  4.959105E-01
      2756 -1.209515E-01 -6.563246E-02  4.957924E-01
      2757 -1.797952E-01 -1.061748E-01  4.956209E-01
      2758 -8.407806E-02 -2.393264E-02  7.335608E-01
      2759 -1.707685E-01 -6.241331E-02  7.334610E-01
      2760 -2.544979E-01 -1.009961E-01  7.332237E-01
      2761 -1.064335E-01 -2.212792E-02  9.570441E-01
      2762 -2.159243E-01 -5.767241E-02  9.568631E-01
      2763 -3.231736E-01 -9.331397E-02  9.565160E-01
      2764 -1.250039E-01 -1.970471E-02  1.159947E+00
      2765 -2.523913E-01 -5.143676E-02  1.159712E+00
      2766 -3.776694E-01 -8.324367E-02  1.159272E+00
      2767 -1.393824E-01 -1.682339E-02  1.337186E+00
      2768 -2.803237E-01 -4.400442E-02  1.336931E+00
      2769 -4.188174E-01 -7.124494E-02  1.336435E+00
      2770 -1.476882E-01 -1.345482E-02  1.485818E+00
      2771 -2.951635E-01 -3.549252E-02  1.485515E+00
      2772 -4.401746E-01 -5.760244E-02  1.484944E+00
      2773 -1.520388E-01 -9.872871E-03  1.601304E+00
      2774 -3.023081E-01 -2.600070E-02  1.600998E+00
      2775 -4.504336E-01 -4.218078E-02  1.600378E+00
      2776 -1.618573E-01 -6.186258E-03  1.679200E+00
      2777 -3.230375E-01 -1.574502E-02  1.678792E+00
      2778 -4.831267E-01 -2.530163E-02  1.678087E+00
      2779 -1.803974E-01 -2.495290E-03  1.715402E+00
      2780 -3.632662E-01 -5.498530E-03  1.715082E+00
      2781 -5.465567E-01 -8.439981E-03  1.714449E+00
      2782 -2.009772E-01  1.050747E-03  1.713898E+00
      2783 -4.061249E-01  3.890090E-03  1.713617E+00
      2784 -6.126313E-01  6.795255E-03  1.713068E+00
      2785 -2.130075E-01  4.412793E-03  1.680445E+00
      2786 -4.294168E-01  1.220975E-02  1.680190E+00
      2787 -6.471247E-01  2.008759E-02  1.679704E+00
      2788 -2.169016E-01  7.460178E-03  1.619531E+00
      2789 -4.358778E-01  1.948505E-02  1.619307E+00
      2790 -6.551549E-01  3.155887E-02  1.618889E+00
      2791 -2.120754E-01  1.008387E-02  1.535536E+00
      2792 -4.266726E-01  2.578588E-02  1.535369E+00
      2793 -6.412546E-01  4.154624E-02  1.535019E+00
      2794 -2.010662E-01  1.228937E-02  1.431085E+00
      2795 -4.060457E-01  3.136935E-02  1.430888E+00
      2796 -6.113684E-01  5.047960E-02  1.430533E+00
      2797 -1.887890E-01  1.390504E-02  1.306420E+00
      2798 -3.846752E-01  3.614904E-02  1.306302E+00
      2799 -5.822874E-01  5.848397E-02  1.306041E+00
      2800 -1.791635E-01  1.513714E-02  1.164339E+00
      2801 -3.687811E-01  3.989128E-02  1.164195E+00
      2802 -5.615085E-01  6.471217E-02  1.163961E+00
      2803 -1.720824E-01  1.570529E-02  1.008697E+00
      2804 -3.594623E-01  4.213248E-02  1.008751E+00
      2805 -5.520854E-01  6.868818E-02  1.008702E+00
      2806 -1.683570E-01  1.586439E-02  8.474422E-01
      2807 -3.561668E-01  4.300783E-02  8.473122E-01
      2808 -5.500662E-01  7.021092E-02  8.472243E-01
      2809 -1.666715E-01  1.528522E-02  6.823861E-01
      2810 -3.524999E-01  4.223795E-02  6.825665E-01
      2811 -5.441515E-01  6.934389E-02  6.827329E-01
      2812 -1.696941E-01  1.434322E-02  5.240336E-01
      2813 -3.578838E-01  3.979851E-02  5.240153E-01
      2814 -5.506498E-01  6.532206E-02  5.241539E-01
      2815 -1.709886E-01  1.284094E-02  3.761769E-01
      2816 -3.591787E-01  3.546829E-02  3.764789E-01
      2817 -5.498860E-01  5.827410E-02  3.769086E-01
      2818 -1.551789E-01  1.165009E-02  2.532453E-01
      2819 -3.244746E-01  2.962263E-02  2.533215E-01
      2820 -4.938280E-01  4.757052E-02  2.536800E-01
      2821 -1.150927E-01  9.904682E-03  1.595350E-01
      2822 -2.435194E-01  2.307549E-02  1.600718E-01
      2823 -3.720752E-01  3.620892E-02  1.606773E-01
      2824 -6.324714E-02  8.712590E-03  9.936517E-02
      2825 -1.410897E-01  1.786789E-02  9.905042E-02
      2826 -2.201723E-01  2.689855E-02  9.908901E-02
      2827 -2.449334E-02  6.679803E-03  4.888497E-02
      2828 -6.017968E-02  1.333247E-02  4.942604E-02
      2829 -9.712862E-02  2.007549E-02  4.994342E-02
      2830 -3.841378E-03  5.079137E-03  2.115696E-02
      2831 -1.550001E-02  8.588452E-03  2.102442E-02
      2832 -2.790619E-02  1.202306E-02  2.113851E-02
      2833  0.000000E+00  0.000000E+00  0.000000E+00
      2834 -1.458786E-03  2.423709E-03  5.610741E-04
      2835 -2.889913E-03  5.399782E-03  1.036401E-03
      2836  0.000000E+00  0.000000E+00  0.000000E+00
      2837  8.184702E-04  1.080333E-03 -1.318717E-04
      2838  2.724830E-03 -2.818868E-04 -1.218670E-04
      2839  0.000000E+00  0.000000E+00  0.000000E+00
      2840  1.368158E-04 -2.182165E-02  2.002188E-03
      2841 -1.892353E-03 -3.638144E-02  2.401294E-03
      2842  0.000000E+00  0.000000E+00  0.000000E+00
      2843 -2.295319E-02 -1.810378E-02 -3.378733E-03
      2844 -3.872594E-02 -2.378627E-02 -6.653288E-03
      2845 -3.144791E-02  7.966589E-02 -1.744084E-01
      2846 -6.684755E-02  1.470446E-01 -1.758812E-01
      2847 -1.084936E-01  2.215511E-01 -1.785929E-01
      2848 -3.758712E-02  1.851955E-01 -5.131327E-01
      2849 -1.080831E-01  3.783416E-01 -5.140086E-01
      2850 -1.745939E-01  5.792082E-01 -5.162862E-01
      2851 -5.409225E-02  3.015124E-01 -9.887398E-01
      2852 -1.391835E-01  6.307311E-01 -9.899281E-01
      2853 -2.277434E-01  9.749032E-01 -9.917734E-01
      2854 -6.193316E-02  4.307143E-01 -1.578975E+00
      2855 -1.675891E-01  9.080081E-01 -1.579634E+00
      2856 -2.715123E-01  1.406076E+00 -1.581166E+00
      2857 -7.124032E-02  5.463411E-01 -2.257763E+00
      2858 -1.876240E-01  1.141928E+00 -2.258433E+00
      2859 -3.057605E-01  1.759777E+00 -2.259556E+00
      2860 -7.592044E-02  6.476959E-01 -3.006541E+00
      2861 -2.034960E-01  1.340885E+00 -3.006893E+00
      2862 -3.305461E-01  2.055619E+00 -3.007684E+00
      2863 -7.919934E-02  7.465774E-01 -3.803811E+00
      2864 -2.118978E-01  1.548368E+00 -3.804095E+00
      2865 -3.456596E-01  2.377366E+00 -3.804476E+00
      2866 -7.923672E-02  8.275293E-01 -4.626096E+00
      2867 -2.136176E-01  1.726592E+00 -4.625913E+00
      2868 -3.481073E-01  2.663196E+00 -4.625733E+00
      2869 -7.678855E-02  8.956845E-01 -5.438601E+00
      2870 -2.067663E-01  1.878416E+00 -5.438315E+00
      2871 -3.375371E-01  2.910558E+00 -5.437656E+00
      2872 -7.230981E-02  9.698244E-01 -6.209043E+00
      2873 -1.922445E-01  2.048914E+00 -6.208590E+00
      2874 -3.125329E-01  3.192365E+00 -6.207419E+00
      2875 -6.598598E-02  1.094316E+00 -6.899745E+00
      2876 -1.696231E-01  2.325362E+00 -6.898389E+00
      2877 -2.735643E-01  3.634136E+00 -6.896481E+00
      2878 -5.795259E-02  1.286764E+00 -7.469151E+00
      2879 -1.438205E-01  2.724728E+00 -7.468532E+00
      2880 -2.295446E-01  4.246751E+00 -7.466986E+00
      2881 -4.867747E-02  1.504313E+00 -7.938236E+00
      2882 -1.184393E-01  3.176546E+00 -7.937453E+00
      2883 -1.882672E-01  4.940643E+00 -7.935923E+00
      2884 -3.805497E-02  1.720926E+00 -8.317586E+00
      2885 -9.240465E-02  3.643998E+00 -8.316632E+00
      2886 -1.468470E-01  5.678585E+00 -8.314931E+00
