      2341  1.305714E-02 -6.073324E-02  3.537264E-02
      2342 -1.961641E-03 -6.235017E-02  1.332744E-02
      2343 -1.333997E-02 -6.776907E-02 -1.015173E-01
      2344 -2.386404E-02 -7.418229E-02 -1.482489E-01
      2345 -3.348884E-02 -8.180620E-02 -1.033634E-01
      2346 -4.299618E-02 -8.982546E-02 -5.805039E-02
      2347 -5.216671E-02 -9.793602E-02 -6.226185E-02
      2348 -6.080516E-02 -1.061538E-01 -8.588829E-02
      2349 -6.877912E-02 -1.144991E-01 -7.138477E-02
      2350 -7.602557E-02 -1.229822E-01 -3.337566E-02
      2351 -8.246287E-02 -1.315887E-01 -2.364157E-02
      2352 -8.804328E-02 -1.402640E-01 -2.931097E-02
      2353 -9.265208E-02 -1.489198E-01 -2.442537E-02
      2354 -9.617812E-02 -1.574914E-01  5.384339E-03
      2355 -9.850809E-02 -1.658898E-01  5.182501E-02
      2356 -9.955406E-02 -1.740464E-01  8.566418E-02
      2357 -9.930470E-02 -1.819091E-01  1.099134E-01
      2358 -9.778880E-02 -1.893874E-01  1.743816E-01
      2359 -9.507202E-02 -1.963469E-01  2.880342E-01
      2360 -9.121526E-02 -2.027242E-01  3.955612E-01
      2361 -8.630515E-02 -2.084230E-01  4.588674E-01
      2362 -8.045073E-02 -2.134048E-01  4.453944E-01
      2363 -7.383992E-02 -2.176901E-01  3.255265E-01
      2364 -6.680801E-02 -2.213533E-01  1.962657E-01
      2365 -5.975382E-02 -2.244465E-01  6.450933E-02
      2366 -5.313715E-02 -2.270840E-01 -2.344638E-01
      2367 -4.740448E-02 -2.292716E-01 -3.741189E-01
      2368 -4.288048E-02 -2.310143E-01  8.904159E-02
      2369 -3.965772E-02 -2.323692E-01  7.028121E-01
      2370 -3.770246E-02 -2.334196E-01  9.967823E-01
      2371 -3.692108E-02 -2.343060E-01  1.081605E+00
      2372 -3.721127E-02 -2.351546E-01  1.172020E+00
      2373 -3.844800E-02 -2.361409E-01  1.408016E+00
      2374 -4.060866E-02 -2.374439E-01  1.488057E+00
      2375 -4.366571E-02 -2.391452E-01  1.046310E+00
      2376 -4.769118E-02 -2.414520E-01  5.835730E-01
      2377 -5.281739E-02 -2.444158E-01  6.715155E-01
      2378 -5.912004E-02 -2.480731E-01  8.695610E-01
      2379 -6.654227E-02 -2.524202E-01  5.665689E-01
      2380 -7.496151E-02 -2.574680E-01 -1.488513E-01
      2381 -8.431698E-02 -2.632388E-01 -7.333559E-01
      2382 -9.454247E-02 -2.696771E-01 -1.061238E+00
      2383 -1.055530E-01 -2.766843E-01 -1.193816E+00
      2384 -1.171886E-01 -2.840218E-01 -7.909510E-01
      2385 -1.290835E-01 -2.914101E-01 -5.820904E-02
      2386 -1.408326E-01 -2.985730E-01  1.485217E-01
      2387 -1.519438E-01 -3.052695E-01  4.105807E-01
      2388 -1.620231E-01 -3.112417E-01  1.250661E+00
      2389 -1.710661E-01 -3.163176E-01  1.661555E+00
      2390 -1.790387E-01 -3.203296E-01  1.170656E+00
      2391 -1.864496E-01 -3.231948E-01  8.259392E-01
      2392 -1.938996E-01 -3.249691E-01 -3.321018E-03
      2393 -2.020406E-01 -3.256279E-01 -2.115612E+00
      2394 -2.122229E-01 -3.261411E-01 -4.407884E+00
      2395  6.511133E-03 -2.905661E-02  8.036106E-03
      2396 -2.611234E-03 -3.623926E-02 -1.675805E-02
      2397 -1.284550E-02 -4.317751E-02 -5.466867E-02
      2398 -2.139189E-02 -5.336675E-02 -5.009987E-02
      2399 -3.079513E-02 -6.349905E-02  1.457988E-02
      2400 -4.044179E-02 -7.300197E-02  7.926658E-02
      2401 -4.976307E-02 -8.232747E-02  1.041576E-01
      2402 -5.850826E-02 -9.166191E-02  1.206836E-01
      2403 -6.657183E-02 -1.011610E-01  1.873274E-01
      2404 -7.388609E-02 -1.108519E-01  2.773493E-01
      2405 -8.043462E-02 -1.207612E-01  3.232499E-01
      2406 -8.614866E-02 -1.308222E-01  3.378574E-01
      2407 -9.097045E-02 -1.409443E-01  3.490182E-01
      2408 -9.469443E-02 -1.510130E-01  3.718655E-01
      2409 -9.721027E-02 -1.609480E-01  3.959920E-01
      2410 -9.838391E-02 -1.706530E-01  3.858693E-01
      2411 -9.817456E-02 -1.800215E-01  3.390891E-01
      2412 -9.667812E-02 -1.889562E-01  3.056757E-01
      2413 -9.398214E-02 -1.972814E-01  2.898830E-01
      2414 -9.015744E-02 -2.048006E-01  2.265016E-01
      2415 -8.524598E-02 -2.113200E-01  7.583737E-02
      2416 -7.926424E-02 -2.167715E-01 -1.841241E-01
      2417 -7.238350E-02 -2.211265E-01 -5.796478E-01
      2418 -6.491413E-02 -2.244280E-01 -9.984079E-01
      2419 -5.733935E-02 -2.267961E-01 -1.409547E+00
      2420 -5.025538E-02 -2.283198E-01 -1.969628E+00
      2421 -4.423697E-02 -2.290933E-01 -2.307876E+00
      2422 -3.967870E-02 -2.291654E-01 -1.935937E+00
      2423 -3.661098E-02 -2.286276E-01 -1.306976E+00
      2424 -3.487602E-02 -2.276990E-01 -9.107069E-01
      2425 -3.434165E-02 -2.266095E-01 -6.672123E-01
      2426 -3.485981E-02 -2.255741E-01 -4.467215E-01
      2427 -3.627230E-02 -2.247467E-01 -1.713668E-01
      2428 -3.852352E-02 -2.243098E-01 -1.339608E-02
      2429 -4.159648E-02 -2.244528E-01 -2.205018E-01
      2430 -4.556405E-02 -2.253699E-01 -4.798635E-01
      2431 -5.072152E-02 -2.272034E-01 -3.555275E-01
      2432 -5.721091E-02 -2.299426E-01  2.485056E-03
      2433 -6.497148E-02 -2.336510E-01  2.447271E-01
      2434 -7.381850E-02 -2.383239E-01  3.005898E-01
      2435 -8.352924E-02 -2.441191E-01  4.097403E-01
      2436 -9.420025E-02 -2.511348E-01  6.305515E-01
      2437 -1.058914E-01 -2.592783E-01  9.882173E-01
      2438 -1.185016E-01 -2.683175E-01  1.881946E+00
      2439 -1.316100E-01 -2.778610E-01  3.119255E+00
      2440 -1.445317E-01 -2.877003E-01  3.723694E+00
      2441 -1.567133E-01 -2.974803E-01  4.189975E+00
      2442 -1.676583E-01 -3.068273E-01  4.980913E+00
      2443 -1.770749E-01 -3.152694E-01  4.971094E+00
      2444 -1.848692E-01 -3.225884E-01  3.724269E+00
      2445 -1.914930E-01 -3.284880E-01  2.461598E+00
      2446 -1.973650E-01 -3.327614E-01  5.946707E-01
      2447 -2.032377E-01 -3.355611E-01 -2.870478E+00
      2448 -2.083125E-01 -3.365871E-01 -7.427602E+00
      2449  0.000000E+00  0.000000E+00  0.000000E+00
      2450  0.000000E+00  0.000000E+00  0.000000E+00
      2451 -8.573144E-03 -2.063574E-02  1.463863E-02
      2452 -1.711472E-02 -3.476747E-02  5.863752E-02
      2453 -2.727994E-02 -4.572420E-02  1.437783E-01
      2454 -3.735425E-02 -5.607337E-02  2.356979E-01
      2455 -4.693951E-02 -6.616573E-02  3.001485E-01
      2456 -5.576859E-02 -7.647548E-02  3.633584E-01
      2457 -6.386762E-02 -8.705117E-02  4.809611E-01
      2458 -7.120430E-02 -9.800030E-02  6.169997E-01
      2459 -7.777400E-02 -1.092602E-01  6.922471E-01
      2460 -8.360223E-02 -1.208316E-01  7.175386E-01
      2461 -8.860522E-02 -1.326198E-01  7.157558E-01
      2462 -9.258890E-02 -1.445007E-01  6.957580E-01
      2463 -9.527884E-02 -1.563287E-01  6.420258E-01
      2464 -9.656331E-02 -1.680103E-01  5.169598E-01
      2465 -9.639952E-02 -1.793659E-01  3.110323E-01
      2466 -9.491724E-02 -1.902554E-01  6.413044E-02
      2467 -9.231927E-02 -2.004044E-01 -2.207140E-01
      2468 -8.869507E-02 -2.094848E-01 -6.006161E-01
      2469 -8.403506E-02 -2.172868E-01 -1.108654E+00
      2470 -7.817908E-02 -2.235077E-01 -1.749388E+00
      2471 -7.117712E-02 -2.281925E-01 -2.538968E+00
      2472 -6.345529E-02 -2.312398E-01 -3.355356E+00
      2473 -5.551537E-02 -2.325902E-01 -4.121024E+00
      2474 -4.800153E-02 -2.325133E-01 -4.964908E+00
      2475 -4.179650E-02 -2.311486E-01 -5.533676E+00
      2476 -3.734737E-02 -2.287315E-01 -5.312903E+00
      2477 -3.461996E-02 -2.255401E-01 -4.698864E+00
      2478 -3.320655E-02 -2.218554E-01 -4.156752E+00
      2479 -3.278819E-02 -2.182005E-01 -3.629332E+00
      2480 -3.344441E-02 -2.149418E-01 -3.079801E+00
      2481 -3.509930E-02 -2.120119E-01 -2.510253E+00
      2482 -3.738509E-02 -2.095114E-01 -2.032617E+00
      2483 -4.024018E-02 -2.077472E-01 -1.759058E+00
      2484 -4.390394E-02 -2.069132E-01 -1.505671E+00
      2485 -4.889827E-02 -2.071968E-01 -9.701741E-01
      2486 -5.547878E-02 -2.087224E-01 -1.132240E-01
      2487 -6.349420E-02 -2.113877E-01  8.992017E-01
      2488 -7.254032E-02 -2.154248E-01  1.874741E+00
      2489 -8.231718E-02 -2.210386E-01  2.811387E+00
      2490 -9.289161E-02 -2.284850E-01  3.714204E+00
      2491 -1.048009E-01 -2.379208E-01  4.671489E+00
      2492 -1.182547E-01 -2.489440E-01  6.076708E+00
      2493 -1.323723E-01 -2.612406E-01  7.765057E+00
      2494 -1.461167E-01 -2.747699E-01  8.642399E+00
      2495 -1.592003E-01 -2.893212E-01  9.038304E+00
      2496 -1.710750E-01 -3.036590E-01  9.366563E+00
      2497 -1.808879E-01 -3.173972E-01  8.605011E+00
      2498 -1.884231E-01 -3.298193E-01  6.285721E+00
      2499 -1.942913E-01 -3.406353E-01  3.672660E+00
      2500 -1.992199E-01 -3.489973E-01  3.627038E-01
      2501 -2.024159E-01 -3.546338E-01 -4.578087E+00
      2502 -2.048984E-01 -3.595845E-01 -1.115168E+01
      2503  0.000000E+00  0.000000E+00  0.000000E+00
      2504  0.000000E+00  0.000000E+00  0.000000E+00
      2505 -2.377140E-03 -8.338290E-03  5.006839E-02
      2506 -1.288222E-02 -1.823296E-02  1.588837E-01
      2507 -2.358793E-02 -2.848233E-02  3.103618E-01
      2508 -3.424104E-02 -3.853221E-02  4.905166E-01
      2509 -4.385037E-02 -4.920079E-02  6.651810E-01
      2510 -5.261733E-02 -6.034491E-02  8.428865E-01
      2511 -6.069877E-02 -7.206595E-02  1.059282E+00
      2512 -6.799855E-02 -8.410265E-02  1.280447E+00
      2513 -7.440511E-02 -9.676991E-02  1.440165E+00
      2514 -8.026030E-02 -1.100283E-01  1.541601E+00
      2515 -8.540976E-02 -1.235978E-01  1.590341E+00
      2516 -8.958147E-02 -1.376338E-01  1.587062E+00
      2517 -9.243251E-02 -1.518772E-01  1.513546E+00
      2518 -9.372247E-02 -1.661127E-01  1.340320E+00
      2519 -9.359248E-02 -1.802060E-01  1.054158E+00
      2520 -9.219843E-02 -1.935436E-01  6.732032E-01
      2521 -8.967286E-02 -2.060146E-01  2.063413E-01
      2522 -8.640063E-02 -2.173789E-01 -3.760053E-01
      2523 -8.235522E-02 -2.270831E-01 -1.082113E+00
      2524 -7.699828E-02 -2.348181E-01 -1.902906E+00
      2525 -7.009855E-02 -2.401830E-01 -2.828824E+00
      2526 -6.227454E-02 -2.433374E-01 -3.761656E+00
      2527 -5.463483E-02 -2.437922E-01 -4.621465E+00
      2528 -4.708038E-02 -2.408904E-01 -5.450922E+00
      2529 -4.042546E-02 -2.361846E-01 -6.022776E+00
      2530 -3.653778E-02 -2.302150E-01 -5.930464E+00
      2531 -3.460241E-02 -2.227084E-01 -5.429511E+00
      2532 -3.305920E-02 -2.153534E-01 -4.845853E+00
      2533 -3.252361E-02 -2.088231E-01 -4.145686E+00
      2534 -3.326553E-02 -2.027365E-01 -3.331591E+00
      2535 -3.499681E-02 -1.975166E-01 -2.465704E+00
      2536 -3.739468E-02 -1.930512E-01 -1.649526E+00
      2537 -3.997392E-02 -1.890822E-01 -9.180443E-01
      2538 -4.304534E-02 -1.860771E-01 -1.575833E-01
      2539 -4.765632E-02 -1.841027E-01  7.586813E-01
      2540 -5.420393E-02 -1.835002E-01  1.911686E+00
      2541 -6.230980E-02 -1.846392E-01  3.227327E+00
      2542 -7.129834E-02 -1.878688E-01  4.505391E+00
      2543 -8.081362E-02 -1.933062E-01  5.646764E+00
      2544 -9.083403E-02 -2.008216E-01  6.609661E+00
      2545 -1.020368E-01 -2.107529E-01  7.501790E+00
      2546 -1.158644E-01 -2.241574E-01  8.541928E+00
      2547 -1.313099E-01 -2.397538E-01  9.608120E+00
      2548 -1.449698E-01 -2.573498E-01  9.908909E+00
      2549 -1.571404E-01 -2.787519E-01  9.527312E+00
      2550 -1.708575E-01 -3.021860E-01  8.755491E+00
      2551 -1.820162E-01 -3.227206E-01  7.008942E+00
      2552 -1.878956E-01 -3.428271E-01  3.761263E+00
      2553 -1.932213E-01 -3.617710E-01  6.069137E-02
      2554 -1.992646E-01 -3.755721E-01 -4.329230E+00
      2555 -2.014284E-01 -3.843711E-01 -9.806004E+00
      2556 -1.984778E-01 -3.893016E-01 -1.679434E+01
      2557  5.753646E-01  4.140884E-01  2.277228E+01
      2558  1.288705E+00  1.249669E+00  2.277163E+01
      2559  2.006590E+00  2.056234E+00  2.277233E+01
      2560  5.599853E-01  4.035486E-01  1.844659E+01
      2561  1.251398E+00  1.100383E+00  1.844986E+01
      2562  1.942974E+00  1.720652E+00  1.845405E+01
      2563  5.382230E-01  1.970722E-01  1.437643E+01
      2564  1.183603E+00  5.885314E-01  1.437895E+01
      2565  1.830990E+00  8.679614E-01  1.438382E+01
      2566  5.067188E-01 -1.243147E-01  1.060850E+01
      2567  1.103373E+00 -1.357878E-01  1.061107E+01
      2568  1.699714E+00 -2.832169E-01  1.061622E+01
      2569  4.678806E-01 -4.790130E-01  7.138239E+00
      2570  1.012897E+00 -9.230422E-01  7.141909E+00
      2571  1.558858E+00 -1.531930E+00  7.147870E+00
      2572  4.255431E-01 -8.898677E-01  3.997676E+00
      2573  9.168035E-01 -1.826585E+00  4.000845E+00
      2574  1.407895E+00 -2.958034E+00  4.006795E+00
      2575  3.818045E-01 -1.304859E+00  1.188523E+00
      2576  8.171854E-01 -2.731024E+00  1.192290E+00
      2577  1.252797E+00 -4.385399E+00  1.198569E+00
      2578  3.369209E-01 -1.717272E+00 -1.277259E+00
      2579  7.174924E-01 -3.614109E+00 -1.273848E+00
      2580  1.097745E+00 -5.763683E+00 -1.267845E+00
      2581  2.928271E-01 -2.075531E+00 -3.414152E+00
      2582  6.204307E-01 -4.360120E+00 -3.410861E+00
      2583  9.478817E-01 -6.905837E+00 -3.405064E+00
      2584  2.496326E-01 -2.340216E+00 -5.240418E+00
      2585  5.266046E-01 -4.864786E+00 -5.237145E+00
      2586  8.033562E-01 -7.630062E+00 -5.231522E+00
      2587  2.083462E-01 -2.533308E+00 -6.762511E+00
      2588  4.362571E-01 -5.210596E+00 -6.759351E+00
      2589  6.638292E-01 -8.111503E+00 -6.753917E+00
      2590  1.692063E-01 -2.731317E+00 -7.992780E+00
      2591  3.509934E-01 -5.595831E+00 -7.989937E+00
      2592  5.323998E-01 -8.680241E+00 -7.984996E+00
      2593  1.322048E-01 -2.914209E+00 -8.956012E+00
      2594  2.720948E-01 -5.992180E+00 -8.953317E+00
      2595  4.115338E-01 -9.315306E+00 -8.948689E+00
      2596  9.821016E-02 -3.096584E+00 -9.676766E+00
      2597  1.996358E-01 -6.419497E+00 -9.674469E+00
      2598  3.007499E-01 -1.000425E+01 -9.670329E+00
      2599  6.754082E-02 -3.186617E+00 -1.017591E+01
      2600  1.329038E-01 -6.619228E+00 -1.017352E+01
      2601  1.978729E-01 -1.031028E+01 -1.016953E+01
      2602  3.986484E-02 -3.193910E+00 -1.045967E+01
      2603  7.217998E-02 -6.607711E+00 -1.045769E+01
      2604  1.040299E-01 -1.026335E+01 -1.045421E+01
      2605  1.513962E-02 -3.195407E+00 -1.055686E+01
      2606  1.872431E-02 -6.598359E+00 -1.055514E+01
      2607  2.186492E-02 -1.022842E+01 -1.055210E+01
      2608 -6.644602E-03 -3.142614E+00 -1.049425E+01
      2609 -2.799993E-02 -6.477118E+00 -1.049264E+01
      2610 -4.971655E-02 -1.003161E+01 -1.048996E+01
      2611 -2.539900E-02 -3.058389E+00 -1.028991E+01
      2612 -6.831810E-02 -6.280348E+00 -1.028859E+01
      2613 -1.116602E-01 -9.706718E+00 -1.028635E+01
      2614 -4.131325E-02 -2.935091E+00 -9.965272E+00
      2615 -1.022145E-01 -5.999197E+00 -9.964261E+00
      2616 -1.634585E-01 -9.247119E+00 -9.962415E+00
      2617 -5.440002E-02 -2.773419E+00 -9.544583E+00
      2618 -1.306417E-01 -5.622635E+00 -9.543587E+00
      2619 -2.071917E-01 -8.625840E+00 -9.541965E+00
      2620 -6.490978E-02 -2.591355E+00 -9.035483E+00
      2621 -1.538604E-01 -5.203973E+00 -9.034772E+00
      2622 -2.431769E-01 -7.941961E+00 -9.033525E+00
      2623 -7.287046E-02 -2.416502E+00 -8.459017E+00
      2624 -1.714469E-01 -4.812602E+00 -8.458566E+00
      2625 -2.703365E-01 -7.309672E+00 -8.457678E+00
      2626 -7.857791E-02 -2.229472E+00 -7.835657E+00
      2627 -1.840641E-01 -4.404102E+00 -7.835218E+00
      2628 -2.898133E-01 -6.661358E+00 -7.834544E+00
      2629 -8.200331E-02 -2.041100E+00 -7.175639E+00
      2630 -1.922118E-01 -3.992497E+00 -7.175446E+00
      2631 -3.027006E-01 -6.007293E+00 -7.175085E+00
      2632 -8.340530E-02 -1.848983E+00 -6.494878E+00
      2633 -1.957906E-01 -3.578625E+00 -6.494914E+00
      2634 -3.084389E-01 -5.353579E+00 -6.494853E+00
      2635 -8.295646E-02 -1.649258E+00 -5.809481E+00
      2636 -1.956097E-01 -3.153148E+00 -5.809526E+00
      2637 -3.084249E-01 -4.686642E+00 -5.809617E+00
      2638 -8.081532E-02 -1.450554E+00 -5.126716E+00
      2639 -1.923619E-01 -2.735471E+00 -5.126881E+00
      2640 -3.041435E-01 -4.036314E+00 -5.127121E+00
      2641 -7.700697E-02 -1.262124E+00 -4.454122E+00
      2642 -1.862995E-01 -2.343946E+00 -4.454442E+00
      2643 -2.956502E-01 -3.430561E+00 -4.454882E+00
      2644 -7.182541E-02 -1.085996E+00 -3.800073E+00
      2645 -1.774730E-01 -1.985020E+00 -3.800467E+00
      2646 -2.834090E-01 -2.880969E+00 -3.801043E+00
      2647 -6.525190E-02 -9.236225E-01 -3.170767E+00
      2648 -1.664261E-01 -1.658695E+00 -3.171197E+00
      2649 -2.675532E-01 -2.384805E+00 -3.171904E+00
      2650 -5.772256E-02 -7.767427E-01 -2.572886E+00
      2651 -1.526340E-01 -1.370571E+00 -2.573479E+00
      2652 -2.480103E-01 -1.952130E+00 -2.574362E+00
      2653 -4.887171E-02 -6.441833E-01 -2.016447E+00
      2654 -1.369122E-01 -1.119978E+00 -2.017041E+00
      2655 -2.245875E-01 -1.583023E+00 -2.018048E+00
      2656 -3.977270E-02 -5.193775E-01 -1.507782E+00
      2657 -1.186148E-01 -8.928904E-01 -1.508529E+00
      2658 -1.982992E-01 -1.257249E+00 -1.509643E+00
      2659 -2.910659E-02 -4.022022E-01 -1.054456E+00
      2660 -9.958272E-02 -6.850847E-01 -1.055061E+00
      2661 -1.690542E-01 -9.627826E-01 -1.056271E+00
      2662 -2.035793E-02 -2.864552E-01 -6.624333E-01
      2663 -7.776436E-02 -4.813732E-01 -6.634101E-01
      2664 -1.368168E-01 -6.745733E-01 -6.647762E-01
      2665 -8.775664E-03 -1.741875E-01 -3.451841E-01
      2666 -5.659817E-02 -2.856684E-01 -3.455796E-01
      2667 -1.023281E-01 -3.966947E-01 -3.468795E-01
      2668 -8.312944E-03 -7.154667E-02 -1.137976E-01
      2669 -3.427645E-02 -1.109491E-01 -1.144593E-01
      2670 -6.266379E-02 -1.517754E-01 -1.160401E-01
      2671  0.000000E+00  0.000000E+00  0.000000E+00
      2672 -1.234806E-02 -1.842284E-03 -1.670454E-03
      2673 -2.193244E-02 -5.739140E-03 -3.461974E-03
      2674  0.000000E+00  0.000000E+00  0.000000E+00
      2675 -2.772086E-04  1.025377E-03  1.022021E-03
      2676 -1.123614E-03  3.233110E-03  1.263929E-03
      2677  0.000000E+00  0.000000E+00  0.000000E+00
      2678  3.544255E-04  3.186853E-04 -1.658260E-03
      2679  9.263699E-04 -1.906071E-03 -1.967851E-03
      2680  0.000000E+00  0.000000E+00  0.000000E+00
      2681 -6.601011E-04 -2.000419E-02  2.929112E-03
      2682 -2.337136E-03 -3.291720E-02  5.739518E-03
      2683 -1.870381E-02 -3.364458E-02  1.334927E-01
      2684 -3.556792E-02 -5.980191E-02  1.352362E-01
      2685 -5.287502E-02 -9.178623E-02  1.377125E-01
      2686 -5.772628E-02 -4.692687E-02  3.844912E-01
      2687 -1.045712E-01 -9.850489E-02  3.853820E-01
      2688 -1.514361E-01 -1.464662E-01  3.873076E-01
      2689 -1.064111E-01 -6.985729E-02  7.149464E-01
      2690 -1.905610E-01 -1.276312E-01  7.163464E-01
      2691 -2.749428E-01 -1.885185E-01  7.179425E-01
      2692 -1.613834E-01 -8.588376E-02  1.104139E+00
      2693 -2.911076E-01 -1.542361E-01  1.104947E+00
      2694 -4.216584E-01 -2.211467E-01  1.106178E+00
      2695 -2.223112E-01 -1.024253E-01  1.524682E+00
      2696 -4.035964E-01 -1.727453E-01  1.525466E+00
      2697 -5.860010E-01 -2.445838E-01  1.526303E+00
      2698 -2.824031E-01 -1.149109E-01  1.959305E+00
      2699 -5.132423E-01 -1.875011E-01  1.959897E+00
      2700 -7.445786E-01 -2.596572E-01  1.960491E+00
      2701 -3.343476E-01 -1.259347E-01  2.393044E+00
      2702 -6.063731E-01 -1.959956E-01  2.393482E+00
      2703 -8.778162E-01 -2.669263E-01  2.393708E+00
      2704 -3.766462E-01 -1.340389E-01  2.806912E+00
      2705 -6.758783E-01 -1.994625E-01  2.807018E+00
      2706 -9.713286E-01 -2.648846E-01  2.806848E+00
      2707 -4.209461E-01 -1.402699E-01  3.178797E+00
      2708 -7.506502E-01 -1.973596E-01  3.178891E+00
      2709 -1.075225E+00 -2.549698E-01  3.178488E+00
      2710 -4.774649E-01 -1.442268E-01  3.495946E+00
      2711 -8.638617E-01 -1.909103E-01  3.495786E+00
      2712 -1.247992E+00 -2.377220E-01  3.495064E+00
      2713 -5.336671E-01 -1.464851E-01  3.741222E+00
      2714 -9.816141E-01 -1.798743E-01  3.740989E+00
      2715 -1.433111E+00 -2.136230E-01  3.740030E+00
      2716 -5.816562E-01 -1.473078E-01  3.899752E+00
      2717 -1.086343E+00 -1.651284E-01  3.899366E+00
      2718 -1.603857E+00 -1.830699E-01  3.898162E+00
      2719 -6.220395E-01 -1.470836E-01  3.957540E+00
      2720 -1.170911E+00 -1.471350E-01  3.957063E+00
      2721 -1.737238E+00 -1.473809E-01  3.955682E+00
      2722 -6.444838E-01 -1.462594E-01  3.903022E+00
      2723 -1.202037E+00 -1.274059E-01  3.902508E+00
      2724 -1.771714E+00 -1.084948E-01  3.901054E+00
      2725 -6.672627E-01 -1.452359E-01  3.732426E+00
      2726 -1.231397E+00 -1.075807E-01  3.731947E+00
      2727 -1.798233E+00 -6.985337E-02  3.730591E+00
      2728 -6.921350E-01 -1.445626E-01  3.451696E+00
      2729 -1.266530E+00 -8.960115E-02  3.451335E+00
      2730 -1.833557E+00 -3.438747E-02  3.450143E+00
      2731 -7.139765E-01 -1.447755E-01  3.072439E+00
      2732 -1.299653E+00 -7.471962E-02  3.072143E+00
      2733 -1.872822E+00 -4.424357E-03  3.071196E+00
      2734 -7.621481E-01 -1.463875E-01  2.610365E+00
      2735 -1.405681E+00 -6.416763E-02  2.610242E+00
      2736 -2.039723E+00  1.843116E-02  2.609599E+00
      2737 -8.288609E-01 -1.500876E-01  2.083775E+00
      2738 -1.559721E+00 -5.907952E-02  2.083887E+00
      2739 -2.289691E+00  3.233283E-02  2.083653E+00
      2740 -9.077586E-01 -1.563473E-01  1.515340E+00
      2741 -1.736104E+00 -6.071680E-02  1.515638E+00
      2742 -2.571522E+00  3.546987E-02  1.515845E+00
      2743 -9.934623E-01 -1.651123E-01  9.325743E-01
      2744 -1.916754E+00 -7.051529E-02  9.331002E-01
      2745 -2.850957E+00  2.471504E-02  9.338783E-01
      2746 -1.071764E+00 -1.764503E-01  3.743228E-01
      2747 -2.067630E+00 -9.008305E-02  3.754898E-01
      2748 -3.071387E+00 -3.120472E-03  3.770828E-01
      2749 -1.156070E+00 -1.908708E-01 -1.101148E-01
      2750 -2.239249E+00 -1.189227E-01 -1.090057E-01
      2751 -3.329992E+00 -4.642008E-02 -1.070045E-01
      2752 -1.264956E+00 -2.071556E-01 -4.922795E-01
      2753 -2.475571E+00 -1.564927E-01 -4.910904E-01
      2754 -3.696624E+00 -1.051117E-01 -4.885280E-01
      2755 -1.337380E+00 -2.249094E-01 -7.272391E-01
      2756 -2.633410E+00 -2.038966E-01 -7.248331E-01
      2757 -3.946740E+00 -1.825786E-01 -7.211889E-01
      2758 -1.315672E+00 -2.435253E-01 -7.488915E-01
      2759 -2.597312E+00 -2.559025E-01 -7.471784E-01
      2760 -3.898402E+00 -2.684986E-01 -7.438892E-01
      2761 -1.236726E+00 -2.619021E-01 -5.738885E-01
      2762 -2.436131E+00 -3.051450E-01 -5.725469E-01
      2763 -3.654528E+00 -3.486424E-01 -5.696469E-01
      2764 -1.153153E+00 -2.797891E-01 -2.303747E-01
      2765 -2.246562E+00 -3.510366E-01 -2.286090E-01
      2766 -3.347855E+00 -4.225151E-01 -2.256676E-01
      2767 -1.071753E+00 -2.949797E-01  2.831016E-01
      2768 -2.056073E+00 -3.924392E-01  2.843366E-01
      2769 -3.030871E+00 -4.903970E-01  2.867883E-01
      2770 -9.960133E-01 -3.071197E-01  9.433482E-01
      2771 -1.880610E+00 -4.266942E-01  9.444547E-01
      2772 -2.743056E+00 -5.468293E-01  9.464434E-01
      2773 -9.381563E-01 -3.160501E-01  1.721595E+00
      2774 -1.755989E+00 -4.519499E-01  1.722214E+00
      2775 -2.549318E+00 -5.885317E-01  1.723502E+00
      2776 -9.345810E-01 -3.209269E-01  2.579416E+00
      2777 -1.766241E+00 -4.674017E-01  2.579710E+00
      2778 -2.582631E+00 -6.144217E-01  2.580410E+00
      2779 -9.548222E-01 -3.214020E-01  3.482887E+00
      2780 -1.828456E+00 -4.733525E-01  3.482900E+00
      2781 -2.700256E+00 -6.259664E-01  3.483043E+00
      2782 -9.614254E-01 -3.168185E-01  4.407242E+00
      2783 -1.854910E+00 -4.699359E-01  4.406950E+00
      2784 -2.759979E+00 -6.236304E-01  4.406575E+00
      2785 -9.431348E-01 -3.064522E-01  5.326636E+00
      2786 -1.823117E+00 -4.556939E-01  5.325845E+00
      2787 -2.716153E+00 -6.058586E-01  5.324710E+00
      2788 -8.645860E-01 -2.904565E-01  6.206136E+00
      2789 -1.664288E+00 -4.287274E-01  6.205083E+00
      2790 -2.475339E+00 -5.678997E-01  6.203163E+00
      2791 -7.255384E-01 -2.683383E-01  6.998360E+00
      2792 -1.372324E+00 -3.858475E-01  6.996354E+00
      2793 -2.026123E+00 -5.046629E-01  6.993147E+00
      2794 -5.561723E-01 -2.402056E-01  7.631425E+00
      2795 -1.011607E+00 -3.263167E-01  7.629118E+00
      2796 -1.463701E+00 -4.132192E-01  7.625016E+00
      2797 -3.864893E-01 -2.055670E-01  8.047254E+00
      2798 -6.606689E-01 -2.506654E-01  8.044197E+00
      2799 -9.262800E-01 -2.969718E-01  8.038996E+00
      2800 -2.077786E-01 -1.648597E-01  8.189790E+00
      2801 -2.972895E-01 -1.609198E-01  8.186467E+00
      2802 -3.747272E-01 -1.573695E-01  8.180479E+00
